Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22,1139.68,,,,-0.787109375,0.115234375,-0.994140625,-0.0032762309910181124,-0.2135242393756565,12.60751929167556,2.4950652792802557,5565,0,31.456583642515692,1.9091468906967823,6.069148870052251,0.1118427505060789,0.006787903028575046,4.265625,,
22.05,1139.684,,,,-0.548828125,0.041015625,-0.794921875,-0.0032762309910181124,-0.2135242393756565,12.58263916704217,2.5105612850925696,5570,0,31.58948675706549,1.9110729268321687,6.0497118599267115,0.11173003205565703,0.006759345000370999,4.349609375,,
22.1,1139.688,,,,1.25,-0.03515625,-1.1171875,-0.0031901761333217845,-0.2135242393756565,12.593901545399161,2.505341696755839,5574,0,31.552026666526316,1.8622829687593787,5.902261013030528,0.11465724755991445,0.006767370021342728,4.3203125,,
22.150000000000002,1139.692,,,,-0.486328125,0.154296875,-0.9765625,-0.0031901761333217845,-0.2136659555806415,12.599752003561605,2.5012231682354535,5579,0,31.514791625329362,1.8638039791783105,5.914060931566867,0.11463971424443452,0.006779862552189998,4.26953125,,
22.2,1139.696,,,,-0.5625,0.083984375,-0.888671875,-0.0031901761333217845,-0.2136659555806415,12.599435600475639,2.5037678887360006,5572,0,31.546062272668095,1.8615991650915433,5.9012093141794635,0.11477548958297613,0.0067731418816656674,4.349609375,,
22.25,1139.7,,,,1.13671875,-0.10546875,-1.126953125,-0.0031549665575013454,-0.2136659555806415,12.602368085508159,2.502117342944092,5571,0,31.532603748915097,1.8404251471490318,5.836578424680052,0.11609597701467372,0.006776032746359959,4.302734375,,
22.3,1139.704,,,,-0.236328125,0.11328125,-0.9765625,-0.0031549665575013454,-0.2135668304243631,12.603524895213608,2.4995838257200873,5569,0,31.503566975136394,1.8399443716275319,5.84043188848956,0.11607243877457639,0.00677913172793788,4.279296875,,
22.35,1139.708,,,,-0.875,0.04296875,-0.83203125,-0.0031549665575013454,-0.2135668304243631,12.607226010195092,2.4992349308326824,5569,0,31.508419625581926,1.8399446077025847,5.839533145638062,0.11607242388184157,0.006778087665525648,4.361328125,,
22.400000000000002,1139.712,,,,-0.546875,0.0390625,-1.115234375,-0.0032370127539268403,-0.2135668304243631,12.60799388180963,2.496627108302916,5570,0,31.477459306643237,1.8879663788518222,5.997835976721831,0.11312003900951087,0.006784754396594213,4.28125,,
22.45,1139.716,,,,-0.603515625,-0.064453125,-0.87109375,-0.0032370127539268403,-0.2135263813896901,12.609073944470156,2.4983361884891693,5569,0,31.501705738805665,1.8878326925000237,5.992795146246572,0.11310662339834833,0.006778248237099608,4.3046875,,
22.5,1139.72,,,,-0.037109375,-0.12109375,-0.828125,-0.0032528558938142663,-0.2135263813896901,12.60904921972789,2.4967677880454717,5570,0,31.481867929696485,1.897417921669471,6.027018237630235,0.11253524010241021,0.006782519444733237,4.322265625,,
22.55,1139.724,,,,-0.923828125,-0.033203125,-0.970703125,-0.0032528558938142663,-0.2135263813896901,12.607301594762687,2.4957932847573487,5569,0,31.465218659119326,1.8968691504067436,6.028463272277272,0.11256779696369877,0.00678610829636823,4.279296875,,
22.6,1139.728,,,,-0.478515625,0.083984375,-0.78125,-0.0032528558938142663,-0.21350942397114828,12.607854592480392,2.4956760081104865,5567,0,31.46512022019893,1.8962241574755572,6.026432265967578,0.11259714371290012,0.006785590599272098,4.31640625,,
22.650000000000002,1139.732,,,,1.125,0.005859375,-1.09375,-0.0032528558938142663,-0.21350942397114828,12.607577011298462,2.496317584191235,5566,0,31.472516187349523,1.8960280091584638,6.024392831738627,0.11260879213799835,0.006783996001469023,4.353515625,,
22.7,1139.736,,,,0.45703125,-0.076171875,-1.015625,-0.0033756498114497825,-0.21350942397114828,12.607750683639859,2.4941382668047742,5568,0,31.445473438400224,1.9683173899162023,6.259461775228211,0.10847306692760464,0.006789830160751127,4.279296875,,
22.75,1139.74,,,,0.484375,0.203125,-1.099609375,-0.0033756498114497825,-0.21351449397713956,12.607233636753543,2.4949179411995717,5565,0,31.45401338923114,1.9671376595017145,6.254011642836015,0.1085406976709621,0.006788147869557408,4.318359375,,
22.8,1139.744,,,,0.9609375,-0.12890625,-1.119140625,-0.0033756498114497825,-0.21351449397713956,12.60660414611407,2.4989283928147406,5569,0,31.503001037700475,1.9685773529568238,6.248856579095354,0.10846131784277542,0.006777592195791795,4.33984375,,
22.85,1139.748,,,,-0.61328125,0.18359375,-0.955078125,-0.0033570565873013033,-0.21351449397713956,12.606239272229367,2.497716006729879,5568,0,31.486805614914108,1.9574506814823092,6.216733146645841,0.10907784088611237,0.006781078290012558,4.263671875,,
22.900000000000002,1139.752,,,,-0.486328125,0.029296875,-0.80859375,-0.0033570565873013033,-0.2135165422361725,12.605368740525886,2.4954213759609174,5562,0,31.455706606977845,1.9554076318040479,6.2163843789485185,0.10919285511798037,0.00678784758848202,4.328125,,
22.95,1139.756,,,,1.125,-0.119140625,-1.173828125,-0.0033570565873013033,-0.2135165422361725,12.605947313756083,2.4938706686225114,5565,0,31.437602255977033,1.9565458628020644,6.223584886885191,0.10912933159173947,0.006791756588102324,4.326171875,,
23,1139.76,,,,-0.58203125,0.09765625,-0.935546875,-0.003370552560061974,-0.2135165422361725,12.60687299692164,2.496211871688543,5564,0,31.469426039785514,1.9638774744148595,6.240588792220135,0.10872192640214996,0.006784888353738395,4.2578125,,
23.05,1139.764,,,,-0.5234375,-0.068359375,-0.8203125,-0.003370552560061974,-0.2129869694523102,12.607191687714446,2.497632177756269,5563,0,31.488127630376965,1.9636407599229735,6.236130591736506,0.10846534345756038,0.006764040464788994,4.330078125,,
23.1,1139.768,,,,1.13671875,-0.03515625,-1.1015625,-0.003370552560061974,-0.2129869694523102,12.604173921261369,2.497844761791903,5566,0,31.48326980593682,1.964648024580139,6.240292182769606,0.10840973384931238,0.006765084146759975,4.314453125,,
23.150000000000002,1139.772,,,,-0.6484375,0.025390625,-1.013671875,-0.003330978477939466,-0.2129869694523102,12.60290426198449,2.4977569815447387,5565,0,31.4789921081117,1.9411585481746714,6.16652064814509,0.1097215730536736,0.006766003457824381,4.255859375,,
23.2,1139.776,,,,0.61328125,-0.087890625,-0.986328125,-0.003330978477939466,-0.21277611228136112,12.602297678120099,2.4960523729179265,5567,0,31.45599502368975,1.9418755567379922,6.173308316190764,0.10957247571455474,0.006764246755542713,4.337890625,,
23.25,1139.78,,,,1.173828125,0.068359375,-1.103515625,-0.003330978477939466,-0.21277611228136112,12.602352063922938,2.495276383190759,5567,0,31.446351477762228,1.9419299771663117,6.175374521713838,0.10956940506775979,0.006766321124147869,4.30859375,,
23.3,1139.784,,,,0.59375,-0.01171875,-1.109375,-0.00326858682651512,-0.21277611228136112,12.600495323178352,2.4921634117200258,5565,0,31.40249341397439,1.9049161830060404,6.066130347975284,0.11169841181441967,0.006775771257280921,4.2578125,,
23.35,1139.788,,,,0.875,0.052734375,-1.134765625,-0.00326858682651512,-0.21271659772691107,12.601977160589877,2.4909199626552283,5564,0,31.390516478238577,1.904438743647716,6.066923890748866,0.11169516396178689,0.006776460587208767,4.345703125,,
23.400000000000002,1139.792,,,,-1.162109375,0.046875,-0.912109375,-0.00326858682651512,-0.21271659772691107,12.585438439012803,2.5033014616617923,5571,0,31.505146440035254,1.9068348623893578,6.052455163218165,0.11155480840137709,0.00675180476090728,4.279296875,,
23.45,1139.796,,,,0.125,0.05859375,-0.888671875,-0.0032428867726918362,-0.21271659772691107,12.59061249978376,2.499337807702432,5571,0,31.468193842840382,1.8918415752456026,6.011916618710015,0.11243890635995553,0.006759733297349958,4.271484375,,
23.5,1139.8,,,,0.8359375,0.041015625,-1.21484375,-0.0032428867726918362,-0.21296368940893032,12.594450100620705,2.4977649927220176,5569,0,31.457976563914688,1.8912506345705786,6.011990729054151,0.1126046889376379,0.006769783459411057,4.345703125,,
23.55,1139.804,,,,-1.13671875,0.240234375,-0.830078125,-0.0032428867726918362,-0.21296368940893032,12.59721302971697,2.4944129700602753,5570,0,31.422651567938306,1.8915291631780369,6.019635736622667,0.112588107841341,0.006777393974804629,4.26953125,,
23.6,1139.808,,,,0.453125,0.0859375,-0.861328125,-0.003266421985333463,-0.21296368940893032,12.60197228384359,2.49028835559318,5567,0,31.382544835963685,1.9040876296423066,6.067346161998517,0.1118455296350708,0.006786055449680382,4.259765625,,
23.650000000000002,1139.812,,,,-0.39453125,0.087890625,-1.09765625,-0.003266421985333463,-0.21279380859622493,12.602570578398902,2.4907390117520607,5566,0,31.389714187976878,1.9039875185979027,6.065641462027655,0.11176218673582818,0.006779093537517165,4.33984375,,
23.7,1139.816,,,,-1.0859375,0.236328125,-0.8671875,-0.003266421985333463,-0.21279380859622493,12.587368151599875,2.4989321374631146,5570,0,31.45497880011261,1.9052651899093829,6.057118022608751,0.11168723898553236,0.006765027881546788,4.267578125,,
23.75,1139.82,,,,-0.0234375,-0.171875,-0.96875,-0.0031781612672469616,-0.21279380859622493,12.59274662694307,2.494099111373786,5569,0,31.407558172013953,1.8532926776055951,5.900785624451989,0.11481932193848025,0.006775242043039091,4.294921875,,
23.8,1139.824,,,,0.8984375,0.169921875,-1.123046875,-0.0031781612672469616,-0.21310711011399214,12.595378757148765,2.4963714073165746,5572,0,31.442743393668753,1.8543913765135016,5.897676781240717,0.1149202443524416,0.006777624568119045,4.345703125,,
23.85,1139.828,,,,-0.974609375,0.080078125,-0.99609375,-0.0031781612672469616,-0.21310711011399214,12.597078235087979,2.4957284509453026,5570,0,31.43888655009291,1.8538246117818213,5.896597542753444,0.11495537860464707,0.006778456030064536,4.26953125,,
23.900000000000002,1139.832,,,,-0.111328125,0.0625,-0.83203125,-0.003098987210630585,-0.21310711011399214,12.598184400323598,2.4955145665697778,5571,0,31.43895268333968,1.8078967041019751,5.750499141340757,0.1178757113890793,0.006778441771278315,4.314453125,,
23.95,1139.836,,,,-1.1484375,0.0625,-0.861328125,-0.003098987210630585,-0.21323590872805204,12.600512876357518,2.492326595747472,5571,0,31.40459336180432,1.8080320754762027,5.7572217371080905,0.11793812268064414,0.006789959235307251,4.33203125,,
24,1139.84,,,,-0.572265625,-0.009765625,-1.052734375,-0.003098987210630585,-0.21323590872805204,12.605991448956242,2.4908706711514217,5564,0,31.39989438099072,1.8055705188679045,5.750243924262957,0.11809890918121065,0.006790975349813393,4.267578125,,
24.05,1139.844,,,,-0.2734375,-0.00390625,-0.779296875,-0.003117233329726515,-0.21323590872805204,12.603624096667398,2.489604443225223,5557,0,31.37803855180364,1.8139753051533034,5.781034726433002,0.11755171535261388,0.006795705486052283,4.322265625,,
24.1,1139.848,,,,0.375,0.07421875,-1.0703125,-0.003117233329726515,-0.21328960960562107,12.60217224468981,2.494954360374699,5564,0,31.441844592081846,1.8163987345002108,5.777010725883568,0.11742444296753407,0.0067836226650434765,4.33984375,,
24.150000000000002,1139.852,,,,-1.1875,-0.033203125,-0.89453125,-0.0031755084141564596,-0.21328960960562107,12.602749385457779,2.493309939415258,5561,0,31.422560306721415,1.8492556605737323,5.885120889331761,0.11533808664370826,0.00678778583042444,4.326171875,,
24.2,1139.856,,,,0.349609375,0.103515625,-1.095703125,-0.0031755084141564596,-0.21328960960562107,12.603666883124697,2.4925653742728393,5571,0,31.4154636617459,1.852589848336114,5.897063523502863,0.11513050759572342,0.006789319167851098,4.337890625,,
24.25,1139.86,,,,0.3984375,0.095703125,-1.09765625,-0.0031755084141564596,-0.21296448487383596,12.60086146807705,2.489076140025006,5564,0,31.36450362395105,1.8501419467192683,5.898840194959866,0.11510710583664756,0.0067899842263471595,4.333984375,,
24.3,1139.864,,,,0.673828125,-0.001953125,-0.91015625,-0.0031755084141564596,-0.21296448487383596,12.602584059169901,2.4914190425006444,5559,0,31.39831790973096,1.8486333547276532,5.887682773460693,0.11520103990832221,0.006782671781529865,4.2578125,,
24.35,1139.868,,,,0.572265625,0.0078125,-1.12890625,-0.003451577495730466,-0.21296448487383596,12.605563659073722,2.4937638911875912,5561,0,31.435299481064575,2.0100711175657353,6.394311970135756,0.10594873137212339,0.0067746924123346635,4.326171875,,
24.400000000000002,1139.872,,,,0.109375,-0.19921875,-0.830078125,-0.003451577495730466,-0.21258507526907605,12.604250277672975,2.4896641585061046,5559,0,31.380350161163022,2.0093928136410493,6.403347328252301,0.10579567809037237,0.006774464726406265,4.328125,,
24.45,1139.876,,,,0.03125,0.001953125,-1.126953125,-0.003564688219167783,-0.21258507526907605,12.60411576486358,2.4883080584763855,5563,0,31.3629228276793,2.076691381959783,6.6214854826189935,0.10236719674179923,0.006778229071222259,4.3046875,,
24.5,1139.88,,,,-0.541015625,0.06640625,-0.96875,-0.003564688219167783,-0.21258507526907605,12.588681385628039,2.497764180240126,5564,0,31.443557441477353,2.076867626729036,6.605065697780842,0.10235850977362822,0.006760846817817567,4.333984375,,
24.55,1139.884,,,,1.099609375,-0.138671875,-1.177734375,-0.003564688219167783,-0.2125164789598079,12.590957560194058,2.500130348857848,5568,0,31.479035117422328,2.078383127141022,6.6024359367696235,0.10225086808327823,0.0067510480599892635,4.32421875,,
24.6,1139.888,,,,0.611328125,0.03515625,-0.884765625,-0.003564688219167783,-0.2125164789598079,12.59175435434576,2.499800497641959,5576,0,31.476873801178836,2.0815981583621976,6.613103230995702,0.10209294147676225,0.006751511611418316,4.25,,
24.650000000000002,1139.892,,,,0.599609375,-0.04296875,-1.17578125,-0.003565489884598097,-0.2125164789598079,12.593990827203447,2.5000875683860277,5560,0,31.486079903459004,2.07610802995654,6.593732964923532,0.10236291941140298,0.006749537561087788,4.33203125,,
24.7,1139.896,,,,0.015625,-0.021484375,-0.857421875,-0.003565489884598097,-0.21248897703742325,12.593848287131463,2.5003693037968664,5567,0,31.489271673818255,2.0787338174162047,6.60140329363212,0.10222038784241255,0.00674798004979255,4.3125,,
24.75,1139.9,,,,0.5234375,0.001953125,-1.22265625,-0.003565489884598097,-0.21248897703742325,12.593289997604696,2.5035709432226376,5567,0,31.5281949175794,2.078440145133241,6.592322048777841,0.10223483102699663,0.006739649307323467,4.337890625,,
24.8,1139.904,,,,-0.01171875,-0.138671875,-0.990234375,-0.0034765821499655337,-0.21248897703742325,12.595856782578279,2.5000116081409427,5566,0,31.489788170926523,2.026507118873883,6.435442207086327,0.104854789335999,0.0067478693690803315,4.287109375,,
24.85,1139.908,,,,-0.94921875,-0.001953125,-0.814453125,-0.0034765821499655337,-0.21249667546285358,12.596728690729567,2.49949749876942,5566,0,31.48549185515554,2.0263093502322196,6.435692221528452,0.10486882244238817,0.00674903464873326,4.34765625,,
24.900000000000002,1139.912,,,,1.0234375,-0.048828125,-1.13671875,-0.00340817913896239,-0.21249667546285358,12.598091550373702,2.49604866497709,5564,0,31.445449595569436,1.9857021121972172,6.314751856742403,0.1070133703124896,0.00675762878877056,4.283203125,,
24.95,1139.916,,,,-0.94921875,-0.017578125,-0.775390625,-0.00340817913896239,-0.21249667546285358,12.597617548931165,2.498118344839263,5562,0,31.470339500253978,1.9852737372524616,6.308396314683671,0.10703646125744874,0.006752284177332712,4.34765625,,
25,1139.92,,,,-1.224609375,0.08203125,-0.875,-0.00340817913896239,-0.21250002930142114,12.594506909547452,2.4938036458433097,5564,0,31.40822724862819,1.9857766048005832,6.322472736462117,0.10701104484145181,0.006765744135104042,4.298828125,,
25.05,1139.924,,,,-0.287109375,0.08984375,-1.0390625,-0.00340817913896239,-0.21250002930142114,12.594709752156234,2.4922548885425266,5565,0,31.38922694958561,1.9860970352592566,6.327320639177055,0.10699378002630285,0.006769839526239958,4.2734375,,
25.1,1139.928,,,,-0.9375,-0.025390625,-0.845703125,-0.0033963972459862533,-0.21250002930142114,12.593296949479559,2.4948918743005506,5559,0,31.418914229910463,1.977098220322364,6.29270065112622,0.10748076505110263,0.006763442802206177,4.345703125,,
25.150000000000002,1139.932,,,,-0.23828125,0.001953125,-0.947265625,-0.0033963972459862533,-0.2121410914272241,12.593106575748255,2.4934438222373756,5562,0,31.400203794076358,1.978252171096229,6.300125260554602,0.10723662762855364,0.006756041865793383,4.2890625,,
25.2,1139.936,,,,-0.609375,-0.00390625,-0.82421875,-0.0033963972459862533,-0.2121410914272241,12.59334149989528,2.494740102732641,5562,0,31.41711406719598,1.9782077191416336,6.296592726214688,0.1072390373237824,0.006752405423791937,4.263671875,,
25.25,1139.94,,,,-0.8984375,-0.03515625,-0.84375,-0.003344875535464642,-0.2121410914272241,12.596247404748006,2.49141704903042,5565,0,31.382505537994362,1.9494377730841084,6.211861480352329,0.1088216789252043,0.006759851955427454,4.345703125,,
25.3,1139.944,,,,1.037109375,-0.06640625,-1.109375,-0.003344875535464642,-0.21197249588933248,12.596034435310871,2.4944404982772177,5564,0,31.42005841313384,1.9490190678558286,6.20310453350756,0.10875855418004168,0.006746406804919441,4.279296875,,
25.35,1139.948,,,,-0.2109375,0.1328125,-1.044921875,-0.003344875535464642,-0.21197249588933248,12.593132389537914,2.492928197363216,5565,0,31.393774827007082,1.9492169779434774,6.208928326346492,0.1087475115843564,0.006752055050958038,4.267578125,,
25.400000000000002,1139.952,,,,0.53125,-0.103515625,-1.19921875,-0.003351733692767541,-0.21197249588933248,12.593790246727186,2.4885740541568633,5563,0,31.340579651499038,1.9524315276786222,6.229723730030743,0.10856846597911729,0.006763515488431424,4.2734375,,
25.45,1139.956,,,,0.974609375,-0.056640625,-1.1171875,-0.003351733692767541,-0.21190164175281181,12.592114488097565,2.4931114787537894,5562,0,31.393545172057934,1.9522648248822918,6.2186822615367445,0.10854144327759838,0.006749847479519978,4.337890625,,
25.5,1139.96,,,,-0.603515625,0.017578125,-0.814453125,-0.003351733692767541,-0.21190164175281181,12.591920380972944,2.493648483560051,5560,0,31.399823163122083,1.9515099457589078,6.2150348287657975,0.10858342905877787,0.006748497934271246,4.27734375,,
25.55,1139.964,,,,0.01171875,-0.18359375,-0.955078125,-0.0033055324785938164,-0.21190164175281181,12.590997038029233,2.493478026131977,5560,0,31.395374441418703,1.9246201403603023,6.1302665586979765,0.11010050103348828,0.0067494541958148515,4.28515625,,
25.6,1139.968,,,,-1.0859375,0.20703125,-0.927734375,-0.0033055324785938164,-0.21187132579256662,12.590683218067266,2.4932339547662745,5560,0,31.391518912991213,1.9247473546120581,6.131424732734139,0.11007747343301079,0.006749317431240474,4.26171875,,
25.650000000000002,1139.972,,,,-0.01171875,-0.12109375,-0.900390625,-0.0033055324785938164,-0.21187132579256662,12.58791442839984,2.4909597228170934,5561,0,31.355987835412154,1.9249075472791406,6.138883448300199,0.11006831267924895,0.0067569654288897225,4.283203125,,
25.7,1139.976,,,,0.912109375,-0.015625,-1.185546875,-0.00340294790984312,-0.21187132579256662,12.58654749008164,2.4918199678353683,5560,0,31.363410361893568,1.981288942893356,6.317198672057089,0.1069361066958575,0.006755366312140262,4.337890625,,
25.75,1139.98,,,,-1.099609375,0.236328125,-0.873046875,-0.00340294790984312,-0.21175227416354042,12.588448968930162,2.490041917655039,5560,0,31.34576561089746,1.9811990160802584,6.32046778079489,0.1068808698393591,0.006755370942030015,4.263671875,,
25.8,1139.984,,,,0.01171875,-0.1171875,-0.908203125,-0.00340294790984312,-0.21175227416354042,12.59103766431514,2.492274568371751,5562,0,31.380322960183477,1.9821781338776183,6.316627577073314,0.10682807490631628,0.00674793163958891,4.28125,,
25.85,1139.988,,,,0.974609375,-0.0625,-1.12890625,-0.003385379101910476,-0.21175227416354042,12.592258992718877,2.4915268714752163,5559,0,31.373951652934522,1.970892261139021,6.2819382235985435,0.10743980193070739,0.006749301984843674,4.337890625,,
25.900000000000002,1139.992,,,,0.40625,-0.234375,-0.869140625,-0.003385379101910476,-0.21166758215630935,12.593597180005304,2.4967716202497385,5562,0,31.44333603589438,1.9718940953775617,6.2712623530993366,0.10734226683496459,0.0067317151689845695,4.337890625,,
25.95,1139.996,,,,0.51953125,0.123046875,-1.09765625,-0.003385379101910476,-0.21166758215630935,12.575713107014343,2.5053749072969778,5557,0,31.506876059679445,1.9699624012285801,6.252484052995709,0.1074475238838576,0.0067181392961769525,4.287109375,,
26,1140,,,,0.48828125,-0.06640625,-0.888671875,-0.003378192523245839,-0.21166758215630935,12.576959453910854,2.4981498826333097,5564,0,31.419129783671295,1.968389229526229,6.2649387270719785,0.1075333978571177,0.006736901486886954,4.3359375,,
26.05,1140,,,,-0.359375,0.05078125,-1.001953125,-0.003378192523245839,-0.2116314039700598,12.583649778010983,2.499852031701502,5564,0,31.45726246378091,1.968389365125607,6.257344762253106,0.10751501086095086,0.0067275849007435665,4.26953125,,
26.1,1140,,,,0.048828125,-0.123046875,-0.96484375,-0.003378192523245839,-0.2116314039700598,12.585400545380008,2.500893149258737,5563,0,31.474742004618033,1.9681159789617173,6.253001148263429,0.10752994550743208,0.006723848727306767,4.279296875,,
26.150000000000002,1140,,,,0.53125,-0.150390625,-0.84765625,-0.0033752419205133177,-0.2116314039700598,12.588389445655915,2.4941749967816023,5562,0,31.397646205104397,1.9660741187561457,6.261851942380686,0.10764162040032871,0.006740358897848029,4.3359375,,
26.2,1140,,,,-1.099609375,0.271484375,-0.912109375,-0.0033752419205133177,-0.21215557365879562,12.590865520847077,2.4913785966179653,5559,0,31.368612871533518,1.9648680164339376,6.26380268863282,0.10797446540141627,0.006763307466850828,4.26171875,,
26.25,1140,,,,0.13671875,0.072265625,-1.083984375,-0.0033752419205133177,-0.21215557365879562,12.590780007405817,2.4914643432531336,5563,0,31.369479442196017,1.966372250799082,6.268424869537542,0.10789186715413684,0.0067631206328983215,4.302734375,,
26.3,1140,,,,0.0859375,0.083984375,-1.0625,-0.0033739902174030672,-0.21215557365879562,12.590527031709687,2.4900738406353873,5564,0,31.351342001473004,1.965806919491685,6.270248078692529,0.10792289494720796,0.006767033246896664,4.302734375,,
26.35,1140,,,,-0.5625,0.150390625,-1.05859375,-0.0033739902174030672,-0.2125239476213073,12.59186190981749,2.4892734865405295,5561,0,31.344587998288276,1.964892524849503,6.268681933087797,0.10816059653826875,0.006780243773914438,4.259765625,,
26.400000000000002,1140,,,,0.8359375,-0.005859375,-0.966796875,-0.0033734693787795256,-0.2125239476213073,12.58759934450332,2.487046483773197,5566,0,31.30594468889278,1.966440662369768,6.281365031183528,0.1080754439674745,0.006788613144669291,4.25,,
26.45,1140,,,,-1.1484375,0.037109375,-0.892578125,-0.0033734693787795256,-0.2125239476213073,12.590358971589092,2.4874521449496285,5560,0,31.317915429565087,1.9640936280343746,6.271469863476957,0.10820459095628603,0.006786018312721992,4.33203125,,
26.5,1140,,,,0.88671875,0.01953125,-0.98046875,-0.0033734693787795256,-0.2126745209639178,12.588789245267002,2.485665532316132,5560,0,31.2915195205522,1.9642927149193499,6.277396384120007,0.10827027934716432,0.006796554600815523,4.25390625,,
26.55,1140,,,,0.1484375,0.123046875,-1.060546875,-0.0033734693787795256,-0.2126745209639178,12.587078238240252,2.486293549506554,5561,0,31.295171430871058,1.9646155356723976,6.277695394678064,0.10825248864334625,0.006795761494187741,4.30078125,,
26.6,1140,,,,0.048828125,0.125,-1.09375,-0.00333364792656188,-0.2126745209639178,12.586155007061747,2.4935934367697294,5561,0,31.38475351977564,1.9412721097134549,6.18539861557381,0.10955420412201257,0.0067763642250658705,4.298828125,,
26.650000000000002,1140,,,,0.875,0.083984375,-0.99609375,-0.00333364792656188,-0.21211329198020615,12.585482734100689,2.491370400523831,5567,0,31.35509916004219,1.9433957332284935,6.198021327596651,0.10914570221260596,0.006764873901292447,4.25390625,,
26.7,1140,,,,0.125,0.078125,-1.09765625,-0.00333364792656188,-0.21211329198020615,12.586796888429147,2.4889594362762915,5562,0,31.328026887948788,1.9416097873135876,6.197676586074697,0.10924609742191618,0.0067707198011184525,4.30078125,,
26.75,1140,,,,-1.0625,-0.046875,-0.93359375,-0.0032263291256481356,-0.21211329198020615,12.560642745795658,2.501751052226511,5568,0,31.423601205935583,1.8812857570290054,5.98685600895944,0.11274910852202652,0.006750126778599145,4.33203125,,
26.8,1140,,,,0.8984375,0.021484375,-0.923828125,-0.0032263291256481356,-0.2118789205868929,12.569236908747303,2.4982045455013804,5474,0,31.400524778916232,1.8494464233533214,5.889858326810912,0.11456342714850042,0.006747623553385904,4.251953125,,
26.85,1140,,,,0.19921875,-0.041015625,-1.16796875,-0.0032263291256481356,-0.2118789205868929,12.564822090640872,2.499420431716196,5573,0,31.404773054226805,1.8828670862839048,5.995480632936742,0.11252994018025185,0.006746710769762301,4.30859375,,
26.900000000000002,1140,,,,-1.162109375,0.23046875,-0.8125,-0.0032269275974794198,-0.2118789205868929,12.571414502365537,2.493763423076132,5567,0,31.35013366232801,1.8811367962879513,6.000410768737568,0.11263344643781023,0.006758469449254626,4.330078125,,
26.95,1140,,,,0.8359375,-0.115234375,-0.9921875,-0.0032269275974794198,-0.21167075564041654,12.575740979877287,2.491837759963476,5567,0,31.336706233178308,1.8812037304590985,6.00319547453695,0.11251878369854143,0.006754722530994859,4.2578125,,
27,1140,,,,0.3125,0.078125,-1.146484375,-0.0032269275974794198,-0.21167075564041654,12.581031804022695,2.490814141878001,5561,0,31.337011936876632,1.8791515655412727,5.996588217557313,0.11264166207873003,0.006754656636273848,4.32421875,,
27.05,1139.9,,,,-1.26171875,0.14453125,-0.828125,-0.003241235227360988,-0.21167075564041654,12.58311920970779,2.485268803025127,5560,0,31.272433616632963,1.8872642783644018,6.034913372909414,0.11215745355168862,0.006768605163105521,4.333984375,,
27.1,1139.8,,,,0.75,-0.2109375,-1.0234375,-0.003241235227360988,-0.21188215210591416,12.58430248798357,2.4860013680812627,5564,0,31.28459320147559,1.8884502736911895,6.036358732649647,0.11219895755675184,0.00677273157241886,4.265625,,
27.150000000000002,1139.7,,,,0.349609375,0.109375,-1.11328125,-0.003241235227360988,-0.21188215210591416,12.584408296115335,2.488512639009463,5562,0,31.316459099338555,1.8879931356979422,6.028756730475378,0.1122261241842846,0.006765840015111714,4.33203125,,
27.2,1139.6,,,,-1.236328125,0.1484375,-0.828125,-0.0032873093928534,-0.21188215210591416,12.585842753002071,2.4880334429689084,5560,0,31.313997677417028,1.9141611871912283,6.112797244574364,0.11069190699494981,0.006766371840754109,4.337890625,,
27.25,1139.5,,,,-0.6484375,0.041015625,-1.005859375,-0.0032873093928534,-0.211724524893424,12.586707915172237,2.4905230896150283,5556,0,31.34748668497669,1.9127697403993682,6.101828065584807,0.11069002212948953,0.006754114836099226,4.271484375,,
27.3,1139.4,,,,-0.63671875,0.078125,-1.01953125,-0.0033366065673047394,-0.211724524893424,12.572978962940905,2.4976486869726773,5559,0,31.402884398124446,1.9422826924510788,6.1850455131028745,0.10900808915011058,0.006742199926898096,4.2734375,,
27.35,1139.3,,,,1.099609375,0.052734375,-1.123046875,-0.0033366065673047394,-0.211724524893424,12.581426056863933,2.4915573449347233,5566,0,31.347344501732444,1.944870166072136,6.204258118146661,0.10886306375968702,0.006754145470973557,4.32421875,,
27.400000000000002,1139.2,,,,-0.6484375,0.060546875,-1.04296875,-0.0033366065673047394,-0.21211454582716818,12.591304720822764,2.487035881566527,5565,0,31.315026636424218,1.9444314129415974,6.209259968119979,0.10908821181111994,0.006773570665925801,4.2734375,,
27.45,1139.1,,,,-0.5234375,0.021484375,-0.84375,-0.0033366065673047394,-0.21211454582716818,12.61044435265402,2.4766725284893596,5555,0,31.231941100262,1.9411347857588899,6.215222997275075,0.10927347620749667,0.00679159022317024,4.353515625,,
