Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
21.95,1138.352,,,,-0.296875,-0.044921875,-0.982421875,-0.002816561520539072,-0.20311607679462368,12.644889130420257,2.4658424452302725,5551,0,31.18030433302118,1.6373272008364201,5.25115849848337,0.1240534431302814,0.006514242921597006,1.154296875,,
22,1138.36,,,,-0.349609375,0.046875,-0.8984375,-0.002816561520539072,-0.20311607679462368,12.64945654447744,2.4642827649976957,5548,0,31.171837749143062,1.6364875833974912,5.2498912530188555,0.12411709007466891,0.006516012255331577,1.1796875,,
22.05,1138.368,,,,0.26171875,-0.05859375,-1.142578125,-0.002802818385693053,-0.20311607679462368,12.648096598880842,2.4645714590418186,5552,0,31.172137888805622,1.6295360739162479,5.227540310930802,0.12464656661848351,0.006515949516172443,1.17578125,,
22.1,1138.376,,,,-0.0625,0.01953125,-0.97265625,-0.002802818385693053,-0.20320245406200285,12.647898809985522,2.461544855487616,5551,0,31.1333702484478,1.6293137724806717,5.2333356764094745,0.12471658774026192,0.006526837680611652,1.203125,,
22.150000000000002,1138.384,,,,-0.2734375,0.10546875,-0.87109375,-0.002802818385693053,-0.20320245406200285,12.64059556314238,2.470321727308348,5554,0,31.226337865748125,1.630100731084502,5.220275070656121,0.12465637870539005,0.006507405861540162,1.24609375,,
22.2,1138.392,,,,0.32421875,-0.08984375,-1.125,-0.002803548478050457,-0.20320245406200285,12.645132529474875,2.470991803085845,5553,0,31.246018829266593,1.63036195956744,5.2178230080318615,0.12463640535130958,0.0065033070348044855,1.25,,
22.25,1138.4,,,,-0.1875,0.099609375,-0.953125,-0.002803548478050457,-0.20323817239298592,12.637565470806486,2.474957083376256,5553,0,31.2774321786037,1.630338588318726,5.212507788391944,0.124660100576147,0.0064979174515488935,1.26953125,,
22.3,1138.408,,,,-0.2734375,0.197265625,-0.904296875,-0.002803548478050457,-0.20323817239298592,12.644557011463423,2.472560852767928,5556,0,31.264436667136682,1.6311634687476435,5.217312840510015,0.12459705988206433,0.0065006184041248955,1.318359375,,
22.35,1138.416,,,,-0.03125,0.00390625,-1.013671875,-0.002857417302468598,-0.20323817239298592,12.64388303969451,2.468458935514442,5555,0,31.210906068933415,1.6620698878333426,5.325285604212968,0.12228016034748401,0.0065117677757931,1.322265625,,
22.400000000000002,1138.424,,,,-0.25,0.0390625,-1.02734375,-0.002857417302468598,-0.20325296900999898,12.646876044748469,2.4683033962668515,5554,0,31.21632709341853,1.6618347301990755,5.323607499453217,0.12230636736401025,0.006511110945299252,1.3359375,,
22.45,1138.432,,,,-0.33203125,0.04296875,-0.9140625,-0.002857417302468598,-0.20325296900999898,12.649924847888165,2.4665888084038676,5554,0,31.202163056950948,1.6619081672219405,5.326259478192538,0.12230096284426975,0.006514066625413652,1.384765625,,
22.5,1138.44,,,,-0.046875,-0.03125,-0.990234375,-0.0028110720152415883,-0.20325296900999898,12.620663908220859,2.48016919404954,5554,0,31.301381833622248,1.6348178028797282,5.222829495417661,0.12432759702761328,0.006493418408502197,1.4140625,,
22.55,1138.448,,,,-0.287109375,0.05859375,-0.998046875,-0.0028110720152415883,-0.2034797236196285,12.626436809251057,2.4756749925059314,5556,0,31.258953853119227,1.63559857102011,5.232416218103534,0.12440688517642796,0.006509486036408859,1.4140625,,
22.6,1138.456,,,,0.228515625,-0.080078125,-1.0546875,-0.0028110720152415883,-0.2034797236196285,12.626130927704077,2.4680989976986307,5553,0,31.162541087478115,1.6345451177858765,5.2452241080002215,0.12448706456953493,0.006529625522143048,1.4609375,,
22.650000000000002,1138.464,,,,-0.5625,0.11328125,-0.93359375,-0.0027928578940938707,-0.2034797236196285,12.609282214650358,2.473618898505364,5561,0,31.190558782746695,1.6264728519125777,5.214631976430875,0.12510490007893807,0.006523760123598199,1.490234375,,
22.7,1138.472,,,,0.32421875,-0.044921875,-1.05859375,-0.0027928578940938707,-0.20369122845083104,12.603650334308353,2.4765234778365546,5561,0,31.213235959357178,1.6264133724906962,5.210652860883929,0.12523951899073324,0.006525796579247914,1.494140625,,
22.75,1138.48,,,,0.173828125,0.03515625,-0.93359375,-0.0027928578940938707,-0.20369122845083104,12.617283054290604,2.470975759444166,5563,0,31.17700057719773,1.6270662992488467,5.2188031854445045,0.12518926152232848,0.00653338116816173,1.548828125,,
22.8,1138.488,,,,-0.046875,0.025390625,-1.033203125,-0.0027612270765128327,-0.20369122845083104,12.625777876886222,2.471038670651326,5560,0,31.19878538083985,1.6077850555050088,5.1533578499257855,0.12669058451152923,0.006528819182041753,1.591796875,,
22.85,1138.496,,,,0.15625,-0.052734375,-0.966796875,-0.0027612270765128327,-0.20409147964605726,12.630464100361316,2.47021985678564,5552,0,31.200023221130696,1.605312401864198,5.145228227833418,0.12713505446606677,0.006541388709859458,1.59375,,
22.900000000000002,1138.504,,,,0,0.021484375,-0.884765625,-0.0027612270765128327,-0.20409147964605726,12.636508215617212,2.4682268101775224,5552,0,31.189768364814928,1.6053811909146403,5.147140472917604,0.12712960685043245,0.006543539447259639,1.634765625,,
22.95,1138.512,,,,-0.4609375,0.109375,-0.9921875,-0.0026947719573151094,-0.20409147964605726,12.636133552031207,2.464813217196733,5549,0,31.145708993309622,1.5659331816345383,5.0277654041232935,0.1303321763914756,0.006552796075051557,1.681640625,,
23,1138.52,,,,0.486328125,-0.166015625,-0.99609375,-0.0026947719573151094,-0.20425720620523485,12.637484423420482,2.464781820053703,5549,0,31.148641858058657,1.5658241568734033,5.0269419899869545,0.13044709095118975,0.0065574995897418305,1.6796875,,
23.05,1138.528,,,,-0.0859375,0.00390625,-0.9296875,-0.0026947719573151094,-0.20425720620523485,12.634642511303802,2.4726679316656246,5551,0,31.241275365760146,1.5664271642562007,5.013966766455942,0.13039687440700376,0.006538055947264462,1.703125,,
23.1,1138.536,,,,0.1875,-0.078125,-1.037109375,-0.0025624745208331105,-0.20425720620523485,12.628868292229143,2.4759403203605626,5552,0,31.268324205253176,1.4899464274760268,4.765034472892254,0.13709030233472697,0.0065324001652419545,1.75390625,,
23.150000000000002,1138.544,,,,0.474609375,-0.111328125,-0.98828125,-0.0025624745208331105,-0.2040872934659789,12.624154886718145,2.476429112977433,5555,0,31.262824688205143,1.4905528151972143,4.7678123460148205,0.1369205380615622,0.006528114317929086,1.748046875,,
23.2,1138.552,,,,-0.228515625,0.103515625,-1.009765625,-0.0025624745208331105,-0.2040872934659789,12.623231364037263,2.4763745752260644,5549,0,31.25984920709811,1.4891162072662802,4.763670475186264,0.13705263059398326,0.006528735699071677,1.763671875,,
23.25,1138.56,,,,-0.375,0.060546875,-0.91015625,-0.00241377937034056,-0.2040872934659789,12.58225775124791,2.493372780318951,5573,0,31.372258991918677,1.4086536824937705,4.490125122505944,0.14488109888349468,0.006505342618730474,1.814453125,,
23.3,1138.568,,,,-0.03125,-0.005859375,-0.96484375,-0.00241377937034056,-0.20401563515265408,12.577928023091314,2.494298408318601,5570,0,31.37310584794259,1.4080060047616116,4.4879394841743,0.14489685020000737,0.0065028829514510176,1.81640625,,
23.35,1138.576,,,,-0.259765625,0.076171875,-1.08203125,-0.00241377937034056,-0.20401563515265408,12.584653036749044,2.4894744419882895,5564,0,31.32917209627706,1.4063413170827737,4.488919505312729,0.14506836475220064,0.006512002121399751,1.822265625,,
23.400000000000002,1138.584,,,,-0.21875,0.16015625,-0.9453125,-0.002198271320957847,-0.20401563515265408,12.596538855090824,2.48416832452425,5568,0,31.291922822455586,1.2817924129549283,4.09624049064538,0.15916433354628376,0.006519753877388742,1.87109375,,
23.45,1138.592,,,,-0.0625,-0.025390625,-0.8984375,-0.002198271320957847,-0.204346549200705,12.609655034076734,2.4757457498894055,5561,0,31.218299858187024,1.2801839070605614,4.100748320299166,0.15962280737453297,0.006545729592225534,1.8671875,,
23.5,1138.6,,,,-0.26953125,0.091796875,-1.05078125,-0.002198271320957847,-0.204346549200705,12.619477857637278,2.47287416605044,5559,0,31.206380783196778,1.2797593229874629,4.100954006420877,0.15967576522410445,0.006548229691241105,1.865234375,,
23.55,1138.608,,,,-0.234375,0.015625,-1.0625,-0.0020803116809782972,-0.204346549200705,12.610711970922512,2.480642422285348,5560,0,31.28266709029206,1.2112096999021928,3.871823640887919,0.16871277468897938,0.006532261095605873,1.896484375,,
23.6,1138.616,,,,-0.015625,0.0703125,-0.99609375,-0.0020803116809782972,-0.2048167094326833,12.613113151529848,2.478213839952998,5558,0,31.257991577014447,1.2107832119604356,3.8735157023037416,0.16916051313682737,0.006552459038452592,1.888671875,,
23.650000000000002,1138.624,,,,0.236328125,-0.009765625,-0.982421875,-0.0020803116809782972,-0.2048167094326833,12.609387440710728,2.4795510010343085,5558,0,31.265619251043724,1.2107617609445045,3.872502096385269,0.1691635101466267,0.006550860476747026,1.875,,
23.7,1138.632,,,,-0.265625,0.07421875,-1.06640625,-0.002030577037470838,-0.2048167094326833,12.611891296175056,2.4773171265271325,5559,0,31.243654305912944,1.18205757374162,3.78335249189437,0.17327134818346265,0.0065554658692380035,1.8984375,,
23.75,1138.64,,,,-0.548828125,0.23828125,-1.068359375,-0.002030577037470838,-0.2048499184481681,12.602686403570084,2.4831592001472194,5559,0,31.294476689595328,1.1820412994417322,3.777156305140367,0.17330182840897093,0.006545880938672984,1.890625,,
23.8,1138.648,,,,0.25,0.0078125,-0.96484375,-0.002030577037470838,-0.2048499184481681,12.60448324680262,2.483783203363488,5560,0,31.30680377548483,1.182192870049516,3.776153191898964,0.17327960913821788,0.0065433034913828635,1.8671875,,
23.85,1138.656,,,,0.21875,-0.05078125,-1.001953125,-0.0018833791649980826,-0.2048499184481681,12.612436815020732,2.4846667148730233,5557,0,31.33770194772114,1.095926622703744,3.4971505713214537,0.1869193741664802,0.006536851961573547,1.87890625,,
23.900000000000002,1138.664,,,,0.2109375,-0.10546875,-0.9296875,-0.0018833791649980826,-0.2050836184084112,12.615493967446056,2.4782035576363364,5557,0,31.263762031464555,1.0959536552317835,3.5055079236106996,0.1871280025659826,0.006559786957244954,1.87109375,,
23.95,1138.672,,,,-0.349609375,0.078125,-1.05078125,-0.0018833791649980826,-0.2050836184084112,12.618222082087057,2.477416295480248,5555,0,31.26058900615118,1.0956935780760062,3.5050317761460135,0.1871724198370586,0.006560452791470329,1.837890625,,
24,1138.68,,,,0.037109375,-0.1171875,-0.9765625,-0.0018188751134353468,-0.2050836184084112,12.619362609914571,2.47561068100405,5556,0,31.240628864567658,1.0582785619784918,3.3875072315806194,0.19378982602179864,0.00656464437055593,1.841796875,,
24.05,1138.688,,,,-0.486328125,0.1875,-1.119140625,-0.0018188751134353468,-0.20542898598823478,12.619440163120936,2.4779507539933103,5549,0,31.270351267178988,1.0568736518755633,3.3797946266911496,0.19437421457491502,0.006569449259876104,1.828125,,
24.1,1138.696,,,,0.041015625,-0.0625,-0.912109375,-0.0018188751134353468,-0.20542898598823478,12.62395223511779,2.470883524205899,5556,0,31.192315588114777,1.058188506618444,3.392465377022686,0.19413269441444356,0.006585884443491252,1.796875,,
24.150000000000002,1138.704,,,,0.25,-0.142578125,-0.984375,-0.0017920901834893072,-0.20542898598823478,12.6261242755759,2.470017388639313,5552,0,31.186746511793423,1.041954065888125,3.341015599347963,0.19715743017244655,0.006587060497335007,1.791015625,,
24.2,1138.712,,,,-0.287109375,0.107421875,-1.107421875,-0.0017920901834893072,-0.20557996816723598,12.620717678332063,2.4745914025350038,5553,0,31.231119460622057,1.0422016219821137,3.337061366936206,0.19725546749414302,0.006582535999916452,1.7734375,,
24.25,1138.72,,,,0.236328125,-0.021484375,-0.8671875,-0.0017920901834893072,-0.20557996816723598,12.614358393586516,2.4778893201617462,5554,0,31.25698394416071,1.0423959020155975,3.3349215774554386,0.19721870334459532,0.00657708909261674,1.73046875,,
24.3,1138.728,,,,0.111328125,-0.017578125,-1.060546875,-0.0019189436963624414,-0.20557996816723598,12.60772927754789,2.478890732003382,5557,0,31.25318325772116,1.1167777834727939,3.5733249130611093,0.18408314636055273,0.006577888929648375,1.71484375,,
24.35,1138.736,,,,0.08203125,0.017578125,-0.95703125,-0.0019189436963624414,-0.20547364502310161,12.601463010434692,2.480481474426366,5563,0,31.257695548052357,1.1178743564704552,3.576317245626602,0.18380745907067614,0.006573537857492649,1.697265625,,
24.400000000000002,1138.744,,,,-0.224609375,0.05078125,-1.09375,-0.0019189436963624414,-0.20547364502310161,12.593648856129365,2.488452216854732,5559,0,31.338693414325178,1.1171528874260757,3.564771742894092,0.18392616385436164,0.006556547916869371,1.65234375,,
24.45,1138.752,,,,-0.0234375,0.05859375,-1.044921875,-0.0019491846541506255,-0.20547364502310161,12.587025169554403,2.4903485094264353,5569,0,31.346079369112832,1.1366958613729203,3.626277621478158,0.18076395982908489,0.006555003022979872,1.625,,
24.5,1138.76,,,,0.162109375,-0.03515625,-0.8359375,-0.0019491846541506255,-0.20515329007906086,12.58861002674137,2.487998619486457,5568,0,31.320444367785896,1.1364579133086177,3.6284859178993702,0.18051991866710618,0.006550139827839344,1.591796875,,
24.55,1138.768,,,,-0.09375,0.06640625,-1.13671875,-0.0019491846541506255,-0.20515329007906086,12.581015402169111,2.4926695356628144,5566,0,31.360313820691594,1.136157835421001,3.6229160266609375,0.18056759693343288,0.006541812408257864,1.53515625,,
24.6,1138.776,,,,-0.07421875,0.046875,-0.9921875,-0.0019617856642380814,-0.20515329007906086,12.591184466420563,2.486748133151422,5563,0,31.311104466036515,1.1428507424874366,3.6499854028691283,0.17951013413399966,0.006552093692561781,1.49609375,,
24.650000000000002,1138.784,,,,0.1484375,-0.12109375,-0.81640625,-0.0019617856642380814,-0.20502134768998853,12.603035011901259,2.4812291679408953,5564,0,31.271018076109733,1.1430519438312197,3.6553077390994266,0.17936310663433988,0.006556273517894183,1.458984375,,
24.7,1138.792,,,,-0.07421875,0.005859375,-1.171875,-0.0019617856642380814,-0.20502134768998853,12.612812575207512,2.4731789989156447,5559,0,31.19374317826237,1.1421204160516627,3.6613766085230806,0.17950939744055375,0.0065725150879891656,1.404296875,,
24.75,1138.8,,,,0.07421875,-0.046875,-0.859375,-0.0020987267682636103,-0.20502134768998853,12.616820798533734,2.467502186628023,5558,0,31.132032908675907,1.2215926453602848,3.9239090134067345,0.16783119026516527,0.006585543202122627,1.38671875,,
24.8,1138.808,,,,-0.162109375,0.087890625,-0.943359375,-0.0020987267682636103,-0.20503115893142607,12.61747371939947,2.472436140388768,5555,0,31.195898024248738,1.220810504463303,3.913368685570009,0.1679467519175407,0.0065723755979729855,1.302734375,,
24.85,1138.816,,,,0.111328125,-0.091796875,-0.86328125,-0.0024227490209242555,-0.20503115893142607,12.61739944255334,2.4699291869724975,5556,0,31.164083146853017,1.4097000328365388,4.5234766772815895,0.14544311141063893,0.0065790852233729305,1.265625,,
24.900000000000002,1138.824,,,,0.03125,0,-0.990234375,-0.0024227490209242555,-0.20503115893142607,12.625613080229751,2.465694435041149,5549,0,31.130903910905236,1.4078384096417311,4.52231780249902,0.1456354348107342,0.006586097195192688,1.232421875,,
24.95,1138.832,,,,0,-0.0625,-1.025390625,-0.0024227490209242555,-0.20503545125891667,12.619279281485898,2.4704893653873348,5551,0,31.17579526376364,1.4083831315198547,4.517553183821589,0.14558215493368837,0.0065767512752829185,1.205078125,,
25,1138.84,,,,0.0234375,-0.0546875,-0.880859375,-0.0024227490209242555,-0.20503545125891667,12.615683770102265,2.471237185817624,5552,0,31.176346857192595,1.4085723043757474,4.518080039421874,0.1455626030853876,0.006576634914863786,1.1875,,
25.05,1138.848,,,,0.162109375,0.0546875,-1.1484375,-0.0026640615440610463,-0.20503545125891667,12.624730989356985,2.4666168625874265,5553,0,31.140374343977985,1.5492938180659037,4.975193300351287,0.13234123112611226,0.006584232064588749,1.166015625,,
25.1,1138.856,,,,-0.19921875,0.14453125,-0.94140625,-0.0026640615440610463,-0.20503744313449665,12.627137844937318,2.464603708862991,5550,0,31.120890764956748,1.5484696762422303,4.975659880487301,0.1324129534341764,0.006588418200592646,1.142578125,,
25.150000000000002,1138.864,,,,-0.099609375,-0.126953125,-0.94921875,-0.0026640615440610463,-0.20503744313449665,12.631077198586187,2.4601499786876775,5546,0,31.074344300904215,1.547104865292598,4.978720871183691,0.13252976429346222,0.006598287035409155,1.12890625,,
25.2,1138.872,,,,-0.162109375,-0.109375,-0.96484375,-0.0027682670831422995,-0.20503744313449665,12.632936375424897,2.4600020134742633,5551,0,31.07704891963751,1.6092095971308498,5.17812872545306,0.12741500143925902,0.006597712790062701,1.1171875,,
25.25,1138.88,,,,0.07421875,-0.0234375,-0.99609375,-0.0027682670831422995,-0.20507847959681583,12.61441490212471,2.4688492886600377,5543,0,31.143089257973166,1.6068946773637252,5.159715094585013,0.1276240953970101,0.006585039714527107,1.1015625,,
25.3,1138.888,,,,0.037109375,0.142578125,-1.01171875,-0.0027682670831422995,-0.20507847959681583,12.611125388813344,2.4714118990393117,5549,0,31.167285346190063,1.6085259520317907,5.160943387160985,0.12749466636691398,0.006579927552846207,1.1015625,,
25.35,1138.896,,,,0,0.078125,-0.8828125,-0.0027421849674052626,-0.20507847959681583,12.579735775005581,2.4909341104949525,5563,0,31.33529294297506,1.5975679838719439,5.09830237355447,0.12836917218369487,0.006544648552353541,1.109375,,
25.400000000000002,1138.904,,,,0.099609375,-0.16796875,-1.078125,-0.0027421849674052626,-0.2053161923070884,12.586973734396985,2.4877142674606363,5562,0,31.312794143211665,1.5971433527356063,5.100609499845139,0.12855213776234947,0.006556942550960407,1.103515625,,
25.45,1138.912,,,,0.171875,-0.044921875,-0.990234375,-0.0027421849674052626,-0.2053161923070884,12.592524048878678,2.4849625238048003,5560,0,31.291950341574204,1.5966575292457925,5.102454502890118,0.1285912530059423,0.006561310179324526,1.119140625,,
25.5,1138.92,,,,0.361328125,0.041015625,-1.11328125,-0.0027356110223462795,-0.2053161923070884,12.603808579832547,2.4762115658004786,5556,0,31.20969657851666,1.5917371279802235,5.100136503973266,0.12898875618213218,0.006578602640065996,1.14453125,,
25.55,1138.928,,,,-0.19921875,0.09375,-0.931640625,-0.0027356110223462795,-0.20536862800549177,12.593624462817235,2.483350350293431,5554,0,31.274381721201102,1.5910603016325238,5.087423680558116,0.12907658358062934,0.006566672679136325,1.140625,,
25.6,1138.936,,,,0.048828125,0.044921875,-0.970703125,-0.0027356110223462795,-0.20536862800549177,12.602622585021756,2.477586031386519,5560,0,31.22408167548616,1.5927197019950394,5.1009336913356655,0.12894210308835083,0.006577251178750453,1.16015625,,
25.650000000000002,1138.944,,,,0.361328125,-0.07421875,-1.005859375,-0.002760229047289737,-0.20536862800549177,12.599643372068495,2.476507653621769,5557,0,31.203113243832423,1.6061291869862406,5.147336339279243,0.1278655725015793,0.006581671078801239,1.197265625,,
25.7,1138.952,,,,-0.26171875,0.12109375,-0.912109375,-0.002760229047289737,-0.2053902808170854,12.604314767595474,2.4736864191700176,5555,0,31.179122263545022,1.6057686433490455,5.150140628642802,0.12790776658131553,0.006587429853893932,1.203125,,
25.75,1138.96,,,,0.099609375,-0.05859375,-1.005859375,-0.002760229047289737,-0.2053902808170854,12.598933624245268,2.4728875506010044,5555,0,31.155746110244515,1.605650628310466,5.153625988056508,0.12791716777964696,0.006592372401877731,1.220703125,,
25.8,1138.968,,,,0.236328125,-0.064453125,-1.02734375,-0.0027888960102501904,-0.2053902808170854,12.608635183075577,2.467477247086615,5554,0,31.11152043105476,1.6219661775384062,5.213394122388822,0.12663043389030348,0.006601743597592544,1.26953125,,
25.85,1138.976,,,,0.015625,0.056640625,-1.021484375,-0.0027888960102501904,-0.2047469340801876,12.61225093894348,2.4694660813095535,5545,0,31.145525902685495,1.6194802209664605,5.199720261672712,0.12642756078737433,0.006573879494599687,1.27734375,,
25.900000000000002,1138.984,,,,0.111328125,-0.17578125,-1.12109375,-0.0027888960102501904,-0.2047469340801876,12.60714946393006,2.472442486269798,5548,0,31.170451965374188,1.6202766764412364,5.198117365257093,0.12636541465862006,0.006568622563048861,1.298828125,,
25.95,1138.992,,,,0.171875,-0.19140625,-1.078125,-0.002804967545261323,-0.2047469340801876,12.602767606745756,2.4729470377510596,5552,0,31.16597682056693,1.6308431038828128,5.232767492808354,0.12554667802973404,0.00656956575624069,1.357421875,,
26,1139,,,,-0.109375,0.021484375,-1.001953125,-0.002804967545261323,-0.2044832972568066,12.612307500098604,2.468698119785894,5551,0,31.135979811654952,1.6306328239866443,5.237133483033217,0.12540119041445313,0.006567427731317566,1.37890625,,
26.05,1139,,,,0.15625,0.03125,-1.064453125,-0.002804967545261323,-0.2044832972568066,12.610323106571204,2.4693713262438823,5550,0,31.13957029403761,1.6302724737260206,5.235372416292378,0.1254289086961371,0.006566670487934114,1.38671875,,
26.1,1139,,,,0.1484375,0.06640625,-0.90234375,-0.0028032237088210918,-0.2044832972568066,12.605269037576223,2.4728443422222908,5547,0,31.170868221760184,1.628382671499741,5.224052984071125,0.12557447388486234,0.006560077050213767,1.431640625,,
26.150000000000002,1139,,,,-0.4375,0.09375,-0.9453125,-0.0028032237088210918,-0.20440884987895974,12.605482727475119,2.4721135966194216,5550,0,31.162185242542513,1.629150812031823,5.227973581928753,0.12546956878966153,0.006559515909683428,1.466796875,,
26.2,1139,,,,0.4375,-0.27734375,-1.095703125,-0.0028032237088210918,-0.20440884987895974,12.599117717189067,2.4744561933844107,5547,0,31.175964866477745,1.6283666136778452,5.223147449170891,0.1255299931612328,0.006556616635745324,1.47265625,,
26.25,1139,,,,0.3125,-0.173828125,-1.08984375,-0.0028037169948666642,-0.20440884987895974,12.585839602220204,2.481654617441983,5555,0,31.233706963233942,1.630970505383888,5.221828159250352,0.1253295808870849,0.006544495346632247,1.513671875,,
26.3,1139,,,,-0.1875,-0.048828125,-0.951171875,-0.0028037169948666642,-0.204535811850522,12.582283765728246,2.4836022728258227,5551,0,31.249388557902122,1.6298728368569406,5.2156951290005,0.12549188330848585,0.006545274045011688,1.560546875,,
26.35,1139,,,,0.474609375,-0.15234375,-1.1171875,-0.0028037169948666642,-0.204535811850522,12.58776473519843,2.479275466957982,5556,0,31.208536291816305,1.631400943643509,5.227418961238836,0.1253743370981014,0.006553841869993648,1.564453125,,
26.400000000000002,1139,,,,-0.0625,-0.017578125,-1.056640625,-0.0028039238315643905,-0.204535811850522,12.588012438572672,2.478089050042838,5554,0,31.194215785829982,1.6307787772734734,5.227824249437477,0.12542216927331423,0.006556850579440843,1.583984375,,
26.45,1139,,,,-0.349609375,0.029296875,-1.015625,-0.0028039238315643905,-0.20443136028732128,12.595957239863045,2.473327617779419,5549,0,31.15392891372189,1.6291960822142917,5.229504396463795,0.1254798992699959,0.006561976849002777,1.63671875,,
26.5,1139,,,,-0.125,0.02734375,-1.0859375,-0.0028039238315643905,-0.20443136028732128,12.58533916946092,2.4786533458341746,5555,0,31.1946930408422,1.6311114702923137,5.228810772898942,0.12533255023378928,0.006553401888573352,1.63671875,,
26.55,1139,,,,0.111328125,-0.07421875,-1.140625,-0.0027894116495032206,-0.20443136028732128,12.597144987712344,2.4737422796807484,5552,0,31.162090159372447,1.6218118159886754,5.20443849463959,0.12605122140061456,0.006560258289536962,1.6484375,,
26.6,1139,,,,0.2734375,-0.185546875,-1.03125,-0.0027894116495032206,-0.20397224953770432,12.603862826019814,2.4676438619226584,5545,0,31.101844739142965,1.6197670825736297,5.2079453683822345,0.125926901300905,0.00655820422384775,1.69921875,,
26.650000000000002,1139,,,,-0.5234375,0.126953125,-0.943359375,-0.0027894116495032206,-0.20397224953770432,12.599508938137657,2.471133600142697,5551,0,31.135069882330196,1.621371553970808,5.20754107859244,0.1258022869823808,0.006551205772416231,1.708984375,,
26.7,1139,,,,0.349609375,-0.044921875,-1.0546875,-0.002486508827911153,-0.20397224953770432,12.600900337259274,2.476310473744571,5549,0,31.203741483766635,1.4448045210183844,4.63022846721771,0.1411763643942175,0.006536788213164065,1.71484375,,
26.75,1139,,,,0.2109375,-0.041015625,-0.865234375,-0.002486508827911153,-0.2037750174906506,12.59776786789423,2.4766763428255896,5547,0,31.200593650822007,1.4443834896715868,4.62934617794855,0.14108096564921513,0.006531126291094848,1.767578125,,
26.8,1139,,,,0.51171875,-0.1484375,-0.96484375,-0.002486508827911153,-0.2037750174906506,12.605898056754404,2.470511967955178,5550,0,31.143022016034674,1.4452628830616652,4.640727808359573,0.14099512267205724,0.006543199866272853,1.779296875,,
26.85,1139,,,,-0.265625,0.001953125,-1.12109375,-0.002263948439613666,-0.2037750174906506,12.596530303872555,2.474423234103464,5551,0,31.16914725299062,1.3161165208441576,4.222497683884755,0.154830529260395,0.006537715511966686,1.775390625,,
26.900000000000002,1139,,,,0.234375,-0.21875,-1.064453125,-0.002263948439613666,-0.20375327512784777,12.604961963394373,2.4686894408939972,5548,0,31.117736501902158,1.3153473028610205,4.227001866863344,0.1549045447424134,0.00654781799811798,1.814453125,,
26.95,1139,,,,-0.25,0.05859375,-0.94140625,-0.002263948439613666,-0.20375327512784777,12.609788736090886,2.4653366145528004,5549,0,31.08737387286034,1.3156294960506716,4.232038066101274,0.1548713188169507,0.00655421316580642,1.841796875,,
27,1139,,,,-0.32421875,0.14453125,-0.962890625,-0.002199249473556911,-0.20375327512784777,12.615864213511333,2.466060192855115,5544,0,31.111480535405704,1.2767217078616737,4.103699617923133,0.15959098515611939,0.006549134648091435,1.828125,,
27.05,1138.8,,,,-0.01171875,-0.033203125,-1.130859375,-0.002199249473556911,-0.20385363714505536,12.616298928928135,2.462881180705028,5544,0,31.072445202206108,1.2768562924544133,4.109288098008322,0.15965276464526912,0.0065605920557092814,1.85546875,,
27.1,1138.6,,,,-0.25,0.10546875,-0.892578125,-0.002199249473556911,-0.20385363714505536,12.615911898835064,2.467477119926109,5544,0,31.129473957379073,1.2768303011923325,4.101676446381667,0.15965601455000897,0.006548573144029405,1.888671875,,
27.150000000000002,1138.4,,,,-0.5625,0.0234375,-1.05078125,-0.0021723943128468043,-0.20385363714505536,12.616510369078288,2.464021580559914,5549,0,31.08735382076683,1.2622894225580372,4.060459535526014,0.16149516386816007,0.006557445780698066,1.876953125,,
27.2,1138.2,,,,0.2734375,0.029296875,-1.072265625,-0.0021723943128468043,-0.20389483144219112,12.594299184683345,2.4701762884125875,5540,0,31.110139215178783,1.2603688517074183,4.051312155788999,0.16177393718194108,0.006553967181950438,1.8828125,,
27.25,1138,,,,-0.3125,0.107421875,-0.974609375,-0.0021723943128468043,-0.20389483144219112,12.606046050722107,2.468011118806105,5546,0,31.11186181736395,1.2616534760305276,4.055216892633477,0.16160921783665547,0.006553604301764888,1.919921875,,
27.3,1137.8,,,,-0.57421875,0.138671875,-1.013671875,-0.002193416566372888,-0.20389483144219112,12.611766593600654,2.464431509923079,5547,0,31.08083498906471,1.2740108584927257,4.0990239127776515,0.16004167474947414,0.0065601465183907776,1.916015625,,
27.35,1137.6,,,,0.349609375,-0.087890625,-1.02734375,-0.002193416566372888,-0.20371106751520468,12.610717449769549,2.460529780884688,5546,0,31.029045843480183,1.2738915689490515,4.105480959275844,0.1599124073670292,0.006565173435973005,1.90234375,,
27.400000000000002,1137.4,,,,-0.25,0.021484375,-1.083984375,-0.002193416566372888,-0.20371106751520468,12.617966077394907,2.4612855904644184,5540,0,31.056418087260926,1.2724205260199994,4.097125825794879,0.1600972817944017,0.006559387078794035,1.9296875,,
