Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
11.05,1136.608,,,,-0.287109375,0.03515625,-1.05859375,-0.0032705984865077932,-0.209058474508978,12.779208202358207,2.444395054247549,5546,0,31.237433327044116,1.8994611469981184,6.0807209321952875,0.11006199039099644,0.006692562488096087,4.173828125,,
11.1,1136.616,,,,-0.548828125,0.0546875,-1.1328125,-0.0032705984865077932,-0.20912610964027695,12.786586429747805,2.434756912544916,5541,0,31.13222969768149,1.8977128754024153,6.095653584181745,0.11019902554854678,0.006717350850583349,4.16796875,,
11.15,1136.624,,,,1.125,-0.00390625,-1.01171875,-0.0032705984865077932,-0.20912610964027695,12.791699842601629,2.436892966530399,5540,0,31.17200337640392,1.8975529295446603,6.087362774318956,0.11020831428953035,0.006708779898265308,4.2109375,,
11.200000000000001,1136.632,,,,0.849609375,0.056640625,-0.875,-0.003185488514057389,-0.20912610964027695,12.795821329426735,2.438227247579037,5542,0,31.199120220561284,1.848642300328805,5.925302660010543,0.11312416123069409,0.006702948934516933,4.166015625,,
11.25,1136.64,,,,-0.423828125,0.052734375,-0.845703125,-0.003185488514057389,-0.2090841801058227,12.787558884128117,2.4306229795503946,5541,0,31.081734476115603,1.8485070024708994,5.947245331148952,0.11310975821370428,0.006726914814438397,4.22265625,,
11.3,1136.648,,,,0.923828125,0.09765625,-1.0234375,-0.003185488514057389,-0.2090841801058227,12.787085197659437,2.431110190935943,5530,0,31.086813136396003,1.8446587668523269,5.933894731372854,0.11334572218069251,0.006725815836716626,4.234375,,
11.35,1136.656,,,,0.5,-0.060546875,-0.876953125,-0.0032245035169333387,-0.2090841801058227,12.793680255006139,2.4341902594300953,5532,0,31.14225185899908,1.86805057129998,5.998444106604241,0.11192640248508937,0.006713842693600986,4.16796875,,
11.4,1136.664,,,,-0.609375,-0.05859375,-0.794921875,-0.0032245035169333387,-0.2085693628501523,12.792189971475473,2.4329429779427425,5536,0,31.122668763610825,1.8694396651184833,6.006681751226505,0.11156784930897108,0.006701525644677853,4.19921875,,
11.450000000000001,1136.672,,,,0.421875,0.056640625,-0.880859375,-0.0032245035169333387,-0.2085693628501523,12.773859617144065,2.4363177087008525,5540,0,31.12118039370678,1.8706529939624776,6.010867744401992,0.11149548501154878,0.006701846145023744,4.24609375,,
11.5,1136.68,,,,1,-0.046875,-1.05078125,-0.003240181450652351,-0.2085693628501523,12.771659134560888,2.4431278129846827,5544,0,31.202795649605587,1.8813091678230776,6.029296826314528,0.11086394858294052,0.006684316533438204,4.18359375,,
11.55,1136.688,,,,-0.3125,0.05078125,-1.068359375,-0.003240181450652351,-0.20835286153252025,12.76786727515826,2.441316127744428,5539,0,31.170400295744162,1.879389268393598,6.029403698900202,0.11086200450139273,0.006684317800081881,4.1796875,,
11.6,1136.696,,,,0.4375,0.048828125,-1.123046875,-0.003240181450652351,-0.20835286153252025,12.770382943732493,2.4393292661812414,5541,0,31.151168854988423,1.879955339552571,6.034943177586489,0.11082862297255859,0.0066884444208954764,4.236328125,,
11.65,1136.704,,,,1.07421875,-0.12890625,-1.1484375,-0.0032775104009750895,-0.20835286153252025,12.781198837162798,2.4345688830976573,5536,0,31.11670897764051,1.9000101455777854,6.1060767928352355,0.10965881525288435,0.006695851469454436,4.208984375,,
11.700000000000001,1136.712,,,,-0.673828125,0.04296875,-1.10546875,-0.0032775104009750895,-0.20776889908956547,12.792100881915024,2.4308492678863054,5534,0,31.0956690635309,1.8993036531290313,6.107936282858569,0.10939214419309626,0.00668160246576709,4.171875,,
11.75,1136.72,,,,-0.361328125,-0.166015625,-0.865234375,-0.0032775104009750895,-0.20776889908956547,12.764571391434153,2.4429882184939458,5542,0,31.183697523398507,1.902205045908194,6.099998386916386,0.10922529068908432,0.0066627409701388775,4.234375,,
11.8,1136.728,,,,-0.259765625,-0.138671875,-0.978515625,-0.003372014183537201,-0.20776889908956547,12.77840819744938,2.439049325921397,5541,0,31.16716790033736,1.9567897381051633,6.27836877692048,0.10617844883567117,0.006666274579517266,4.23046875,,
11.85,1136.736,,,,-0.8984375,0.046875,-1.0625,-0.003372014183537201,-0.20814552314102858,12.76321339267648,2.4426153094298466,5542,0,31.17562043047162,1.95702252516778,6.2774132419669515,0.10635826642985818,0.006676547900794408,4.173828125,,
11.9,1136.744,,,,-0.01171875,-0.1640625,-0.890625,-0.003372014183537201,-0.20814552314102858,12.767387693669606,2.4407119784357514,5543,0,31.16151607727261,1.957495748740288,6.281773145716653,0.10633255437462737,0.006679569845859899,4.203125,,
11.950000000000001,1136.752,,,,0.8125,-0.10546875,-1.078125,-0.00350475593532743,-0.20814552314102858,12.757133126441389,2.4498598975805783,5543,0,31.253188854565504,2.0342197755276663,6.5088390979677735,0.1023220429007169,0.006659977134161221,4.251953125,,
12,1136.76,,,,-1.099609375,0.078125,-0.9765625,-0.00350475593532743,-0.2083067024228744,12.769606228030668,2.439725928065407,5536,0,31.15433940571192,2.031805894402767,6.521742823506154,0.10252293439876278,0.006686282116599234,4.19140625,,
12.05,1136.768,,,,0.3125,-0.138671875,-0.9140625,-0.00350475593532743,-0.2083067024228744,12.7832131041199,2.437285554028394,5533,0,31.156340632737898,2.0306735286724527,6.51768945721019,0.10258010432580679,0.006685852644838324,4.1796875,,
12.1,1136.776,,,,0.515625,-0.111328125,-1.03515625,-0.003321953774818236,-0.2083067024228744,12.771147798457223,2.436909285031721,5540,0,31.122128650572826,1.9271615706712801,6.192255010281276,0.10808990050082609,0.006693202279370449,4.2578125,,
12.15,1136.784,,,,1,-0.052734375,-1.1015625,-0.003321953774818236,-0.20853963257790747,12.783548415858585,2.4400102520509166,5533,0,31.1919891922842,1.9248954280440933,6.1711211047746986,0.1083381619279998,0.0066856791752637834,4.20703125,,
12.200000000000001,1136.792,,,,0.76171875,-0.10546875,-0.8828125,-0.003321953774818236,-0.20853963257790747,12.780898621273119,2.4342963497089096,5534,0,31.112494859764787,1.9249773584198178,6.187152033600595,0.10833355086788876,0.006702761495594315,4.173828125,,
12.25,1136.8,,,,0.19921875,-0.033203125,-1.10546875,-0.003245983849286098,-0.20853963257790747,12.7749978921974,2.4366702238480715,5533,0,31.128456973639278,1.8808663985886798,6.042273152766508,0.11087424004936583,0.006699324439836723,4.228515625,,
12.3,1136.808,,,,-1.2109375,-0.001953125,-0.98828125,-0.003245983849286098,-0.20863925969929126,12.765970799534461,2.4466551120236577,5534,0,31.23392771662573,1.8812665963003843,6.023150893376088,0.11090361148685253,0.006679891866056704,4.251953125,,
12.35,1136.816,,,,0.912109375,0.009765625,-1.001953125,-0.003245983849286098,-0.20863925969929126,12.773384318293605,2.440575316755056,5538,0,31.174406478653477,1.8823684714175377,6.0381854349223305,0.11083869224720558,0.006692645771529154,4.185546875,,
12.4,1136.824,,,,0.625,-0.123046875,-1.169921875,-0.00330189374618876,-0.20863925969929126,12.784232686474246,2.4368812569406044,5535,0,31.15365701803652,1.9139116750282923,6.14345748853891,0.10901195829541457,0.00669710331530256,4.212890625,,
12.450000000000001,1136.832,,,,-0.59375,0.0859375,-1.037109375,-0.00330189374618876,-0.20855174182387376,12.78332926695785,2.430209901873943,5535,0,31.06617336347594,1.9136981096023833,6.160070270683196,0.10897839151192211,0.006713145496994654,4.265625,,
12.5,1136.84,,,,-1.099609375,0.04296875,-0.90625,-0.00330189374618876,-0.20855174182387376,12.771474570314883,2.433391036042787,5538,0,31.07799173645264,1.9150450131079018,6.162061658770788,0.10890174403024493,0.006710592614620428,4.197265625,,
12.55,1136.848,,,,0.19921875,0.01953125,-0.875,-0.003291586610941217,-0.20855174182387376,12.737838800593854,2.454747896658566,5546,0,31.268183003733633,1.9116223218784163,6.113634174554228,0.10909672869845163,0.006669774889029249,4.1875,,
12.6,1136.856,,,,-0.796875,0.13671875,-0.9453125,-0.003291586610941217,-0.20843164295833425,12.745945843882689,2.4493597517525747,5542,0,31.219406748024266,1.9101296033450605,6.118404551252224,0.10911911034378202,0.006676348613559895,4.251953125,,
12.65,1136.864,,,,-1.125,0.017578125,-0.849609375,-0.003291586610941217,-0.20843164295833425,12.757258663277035,2.4430998512688418,5536,0,31.167256742850267,1.9082930935940692,6.1227496193800555,0.10922412477308462,0.006687519683815235,4.220703125,,
12.700000000000001,1136.872,,,,0.736328125,0.017578125,-0.8984375,-0.003337580449640724,-0.20843164295833425,12.772137253297037,2.440803396375166,5539,0,31.17427598681719,1.9357841818678723,6.209556182432164,0.10767297558822642,0.006686013912447388,4.171875,,
12.75,1136.88,,,,0.236328125,0.07421875,-1.1640625,-0.003337580449640724,-0.20836554126949736,12.782891164957988,2.4388606628883815,5533,0,31.175690420199473,1.9338358973888392,6.203025085647697,0.10774727139507691,0.006683590273737526,4.232421875,,
12.8,1136.888,,,,-1.099609375,0.107421875,-0.880859375,-0.003337580449640724,-0.20836554126949736,12.785771528385617,2.434598308094496,5535,0,31.128217730690398,1.934607529593495,6.214964012173745,0.10770429561663067,0.00669378321213882,4.24609375,,
12.85,1136.896,,,,0.8359375,0.0625,-0.951171875,-0.0032558838530702136,-0.20836554126949736,12.77223216757038,2.4331164042903715,5540,0,31.07632760632066,1.888950452412577,6.07842238099067,0.11030757371289004,0.006704960248492089,4.1796875,,
12.9,1136.904,,,,-0.224609375,0.115234375,-1.130859375,-0.0032558838530702136,-0.20826014686515165,12.769163583727423,2.4300260330078483,5530,0,31.029399928193428,1.8854464646142233,6.076322677774699,0.11045667473128878,0.0067117039758131354,4.193359375,,
12.950000000000001,1136.912,,,,-0.8125,-0.0703125,-0.83984375,-0.0032558838530702136,-0.20826014686515165,12.767605436549642,2.4236588454255856,5533,0,30.944319851197335,1.8863995755466052,6.096109349366147,0.11040086605448157,0.006730157517328448,4.25,,
13,1136.92,,,,-0.296875,-0.12109375,-1.03515625,-0.0033069500400322383,-0.20826014686515165,12.765902968653737,2.420003485742723,5529,0,30.893529682795418,1.9148338367053217,6.198171126336824,0.10876147207816513,0.006741222158927718,4.203125,,
13.05,1136.928,,,,-0.611328125,0.072265625,-1.0390625,-0.0033069500400322383,-0.2080227198016101,12.757981810097084,2.425323695540078,5537,0,30.942235591297752,1.9174249230273568,6.196788584877224,0.10849067272640335,0.006722937623166271,4.171875,,
13.1,1136.936,,,,-0.361328125,-0.05078125,-0.88671875,-0.0033069500400322383,-0.2080227198016101,12.753556084523336,2.4265106557732303,5532,0,30.946639738097392,1.9156905629022976,6.190302336909147,0.1085888941721636,0.006721980853563243,4.220703125,,
13.15,1136.944,,,,0.140625,-0.05859375,-0.775390625,-0.0033284367259847902,-0.2080227198016101,12.754045621813917,2.424512287813532,5533,0,30.922340329422223,1.9283874572441237,6.236227389973091,0.10787392285723393,0.006727263123861265,4.234375,,
13.200000000000001,1136.952,,,,-0.9375,0.171875,-0.912109375,-0.0033284367259847902,-0.20784145333982385,12.756005691012966,2.4187533715166323,5538,0,30.85363177222296,1.9303024173765466,6.256321562489014,0.10767300059764674,0.006736369153369498,4.17578125,,
13.25,1136.96,,,,-0.640625,0.08984375,-0.8046875,-0.0033284367259847902,-0.20784145333982385,12.75983809833751,2.41719068929713,5531,0,30.842961848240233,1.9278089455254657,6.250401485470365,0.10781226730077871,0.0067386995568871535,4.189453125,,
13.3,1136.968,,,,-0.912109375,0.037109375,-0.875,-0.003337350068329613,-0.20784145333982385,12.764350775301825,2.422989936544139,5528,0,30.9278934750757,1.9321120681183872,6.247150552543922,0.10757215213827269,0.006720194296689491,4.240234375,,
13.35,1136.976,,,,1.0859375,0.001953125,-1.0546875,-0.003337350068329613,-0.20776634633361973,12.771380500797537,2.4237580086541275,5534,0,30.954735770377194,1.9339969408437165,6.247822482447086,0.10742847723584327,0.006711940553291566,4.189453125,,
13.4,1136.984,,,,-0.6875,0.00390625,-0.9140625,-0.003337350068329613,-0.20776634633361973,12.779327112671115,2.4238736870126822,5535,0,30.97547472613127,1.9345174995977263,6.245319940054849,0.10739956933799966,0.006707446719399126,4.158203125,,
13.450000000000001,1136.992,,,,-0.5,0.0078125,-0.869140625,-0.0033864793943250223,-0.20776634633361973,12.788640584918788,2.4251695400042066,5534,0,31.014621604606624,1.9624100240743592,6.3273705192743055,0.10587305597953219,0.006698980531903702,4.228515625,,
13.5,1137,,,,-1.048828125,-0.03125,-0.91015625,-0.0033864793943250223,-0.20773504143285088,12.787040188738679,2.432564584468912,5533,0,31.105301103306385,1.9621545506151001,6.308103381151742,0.10587088635180632,0.006678444961613613,4.234375,,
13.55,1137.008,,,,-0.923828125,0.095703125,-1.06640625,-0.0033864793943250223,-0.20773504143285088,12.78257731756517,2.4432899642570947,5533,0,31.231542877347355,1.962211347843973,6.28278710260962,0.10586782186389083,0.006651449857878261,4.1640625,,
13.6,1137.016,,,,-0.037109375,-0.0703125,-0.919921875,-0.0034131393722253356,-0.20773504143285088,12.788817976623914,2.4387050146431046,5535,0,31.188154530950623,1.9784436914583785,6.343574094757684,0.10499921849164293,0.006660703223933881,4.19140625,,
13.65,1137.024,,,,0.787109375,0,-1.072265625,-0.0034131393722253356,-0.20821372613875716,12.792404599537935,2.4326621451048815,5530,0,31.119598414161505,1.9765689757356955,6.351524686887425,0.10534098667680357,0.006690758774187971,4.244140625,,
13.700000000000001,1137.032,,,,-1.048828125,0.1171875,-0.900390625,-0.0034131393722253356,-0.20821372613875716,12.79627765453586,2.430868760509871,5534,0,31.106071601221743,1.9780828580264098,6.359153554924362,0.10526036626519174,0.006693668323279344,4.193359375,,
13.75,1137.04,,,,0.537109375,-0.041015625,-0.828125,-0.003424902938058565,-0.20821372613875716,12.800724502874477,2.4328280343882223,5527,0,31.141961431073266,1.9823783506348858,6.3656181548567465,0.10503228411068637,0.006685954145810569,4.1640625,,
13.8,1137.048,,,,0.3359375,0.02734375,-1.087890625,-0.003424902938058565,-0.20841388328404292,12.79851422141722,2.438170003719776,5531,0,31.20495346684043,1.983862879407223,6.3575255175924275,0.10505458086211929,0.006678871785709004,4.2265625,,
13.85,1137.056,,,,-1.01171875,0.009765625,-0.904296875,-0.003424902938058565,-0.20841388328404292,12.7983573569158,2.4401624460463185,5528,0,31.23007099342655,1.9825287001468423,6.348140228576919,0.10512527928024754,0.006673500144393231,4.23046875,,
13.9,1137.064,,,,0.7734375,0.025390625,-0.98046875,-0.0033278965112891676,-0.20841388328404292,12.787479241152733,2.450451616298234,5533,0,31.33509917486283,1.9283325782983627,6.153906095964364,0.10807984350290634,0.006651132077834097,4.169921875,,
13.950000000000001,1137.072,,,,-0.0859375,0.1171875,-1.0859375,-0.0033278965112891676,-0.20849633910263266,12.778667648271755,2.452426829166491,5538,0,31.33874738162352,1.9301381685844277,6.158951234012072,0.10802145799517805,0.006652988920191851,4.19140625,,
14,1137.08,,,,-0.94921875,0.080078125,-0.814453125,-0.0033278965112891676,-0.20849633910263266,12.769896350211958,2.449826855271066,5542,0,31.28403501777722,1.9312733224046423,6.173351108024243,0.1079579657026652,0.0066646242719059145,4.2421875,,
14.05,1137.088,,,,-0.25,0.080078125,-1.001953125,-0.0033628431992504732,-0.20849633910263266,12.764310165926886,2.450400951577109,5547,0,31.277677776812606,1.953345242023371,6.245173493894947,0.10673808941560269,0.006665978868073107,4.1796875,,
14.1,1137.096,,,,0.125,0.015625,-0.923828125,-0.0033628431992504732,-0.20841953868973112,12.762852984076062,2.4454986206046567,5543,0,31.211539367538037,1.9520622126096954,6.254296494712346,0.10676890180210845,0.0066776436828521355,4.177734375,,
14.15,1137.104,,,,-0.625,0.060546875,-0.80078125,-0.0033628431992504732,-0.20841953868973112,12.772004272367337,2.439384734299279,5539,0,31.155832248418054,1.9504189911138923,6.260205073523354,0.10685885424582636,0.006689583415006148,4.232421875,,
14.200000000000001,1137.112,,,,1.0625,0.04296875,-1.0703125,-0.0033386573993394314,-0.20841953868973112,12.759837753616182,2.436822987375903,5538,0,31.093465953198816,1.9360492983345439,6.226547086287009,0.10765197914589301,0.0067030011708388995,4.21484375,,
14.25,1137.12,,,,0.578125,-0.0234375,-0.984375,-0.0033386573993394314,-0.20838781613366777,12.750908963216364,2.4466146938408286,5541,0,31.196561229231882,1.9371700993538712,6.209562923040053,0.10757331852436397,0.006679832902172682,4.15234375,,
14.3,1137.128,,,,-0.65625,0.05859375,-0.8515625,-0.0033386573993394314,-0.20838781613366777,12.759505314984565,2.440541974673611,5545,0,31.140108297290862,1.938564672631969,6.225298429037965,0.10749593195193319,0.006691942563083417,4.212890625,,
14.35,1137.136,,,,0.974609375,0.072265625,-1.0546875,-0.003452139266474835,-0.20838781613366777,12.76342491557179,2.432396003430427,5539,0,31.045703754721153,2.002348033999938,6.449678351051838,0.10407172609118671,0.006712291587269237,4.240234375,,
14.4,1137.144,,,,0.798828125,-0.02734375,-1.02734375,-0.003452139266474835,-0.20802377466833555,12.770346695825456,2.429534205504905,5531,0,31.02599411366449,1.999663215649171,6.4451221395948055,0.10402940507199493,0.006704822217983906,4.16796875,,
14.450000000000001,1137.152,,,,-0.111328125,0.1328125,-1.09375,-0.003452139266474835,-0.20802377466833555,12.7718024089118,2.433688202297718,5537,0,31.082584844646224,2.0017114005927956,6.439977275369933,0.1039229604261286,0.00669261503533437,4.19140625,,
14.5,1137.16,,,,-0.8125,-0.046875,-0.908203125,-0.003462264649590681,-0.20802377466833555,12.773900404794768,2.4418593678944576,5538,0,31.192068367998907,2.0078163694434137,6.43694527004598,0.1036069721485545,0.006669124093154233,4.244140625,,
14.55,1137.168,,,,1,0.01171875,-1.111328125,-0.003462264649590681,-0.20787354020005622,12.78132249210226,2.4387800917026246,5530,0,31.17083483936997,2.0051766793855994,6.432861646852602,0.10366844095940222,0.0066688473783674184,4.1953125,,
14.6,1137.176,,,,-0.57421875,0.01171875,-1.013671875,-0.003462264649590681,-0.20787354020005622,12.789417372891366,2.4341791927641987,5533,0,31.131733656669123,2.00625421111468,6.44440246482995,0.10361276205599146,0.006677223391814705,4.1640625,,
14.65,1137.184,,,,0.546875,0.087890625,-1.109375,-0.0034226774905007406,-0.20787354020005622,12.78406082323228,2.440002142066241,5533,0,31.19313579299188,1.983152557308775,6.357656923207852,0.10481974240153755,0.006664079609679989,4.21875,,
14.700000000000001,1137.192,,,,1.037109375,-0.02734375,-1.09375,-0.0034226774905007406,-0.2082815194186564,12.775831214936048,2.4399998809286227,5533,0,31.17302664320814,1.983079117493845,6.361522543804423,0.10502935439201047,0.006681466057259987,4.2265625,,
14.75,1137.2,,,,-0.9375,0.048828125,-1.01171875,-0.0034226774905007406,-0.2082815194186564,12.766487142688689,2.4385278345528065,5540,0,31.131434246906895,1.9855402988993915,6.377927477262528,0.10489916499509444,0.006690392667641084,4.166015625,,
14.8,1137.208,,,,-0.099609375,-0.09765625,-0.951171875,-0.0034037528489489453,-0.2082815194186564,12.776092233039147,2.439772574234598,5536,0,31.170759436060575,1.9733598875841727,6.330804649248449,0.10554664697965402,0.006681952034113785,4.19140625,,
14.85,1137.216,,,,0.9375,0.0234375,-1.0703125,-0.0034037528489489453,-0.2084514399478783,12.756603022039595,2.45146686769107,5546,0,31.272389652817843,1.9768556168782052,6.321408881204824,0.10544596083201005,0.006665670332906442,4.2421875,,
14.9,1137.224,,,,-1.1484375,0.033203125,-0.90625,-0.0034037528489489453,-0.2084514399478783,12.754650535785096,2.4493221899188686,5543,0,31.240248581959023,1.9758978785227554,6.3248468504947155,0.1054970715914343,0.006672528209914989,4.189453125,,
14.950000000000001,1137.232,,,,-0.640625,-0.005859375,-0.87109375,-0.003397856955422867,-0.2084514399478783,12.759329307016085,2.4469780642935417,5540,0,31.221798929366077,1.9712367642289579,6.3136553043869785,0.10574652610510403,0.006676471154639861,4.169921875,,
15,1137.24,,,,0.57421875,-0.044921875,-1.0859375,-0.003397856955422867,-0.20840571604703317,12.76611750158462,2.4377540338607084,5538,0,31.120654436227696,1.9706259891345606,6.332212560544825,0.10575609841548811,0.006696700947407684,4.236328125,,
15.05,1137.248,,,,-1.162109375,-0.078125,-0.935546875,-0.003397856955422867,-0.20840571604703317,12.765976574074756,2.4436106549576526,5540,0,31.195076377348865,1.9712490162323018,6.31910302891148,0.10572267345774726,0.006680724660714701,4.212890625,,
15.1,1137.256,,,,-0.59375,-0.01953125,-0.966796875,-0.0033889806251872177,-0.20840571604703317,12.780250368851291,2.442578107957535,5441,0,31.216759765172377,1.931102644173579,6.18610854778097,0.10792057930003042,0.006676084180893922,4.154296875,,
15.15,1137.264,,,,0.53125,0.12890625,-1.103515625,-0.0033889806251872177,-0.20794420385335247,12.78783576046752,2.4413655269600665,5530,0,31.21978139003257,1.962532380380317,6.2861823273589215,0.10595708174407557,0.006660655347181325,4.2109375,,
15.200000000000001,1137.272,,,,-0.421875,0.15625,-1.189453125,-0.0033889806251872177,-0.20794420385335247,12.791440886076257,2.4388837958888425,5526,0,31.196837903121402,1.961166370908098,6.286426775041433,0.10603088393620885,0.006665553877578939,4.232421875,,
15.25,1137.28,,,,-0.46875,0.091796875,-1.0234375,-0.0033298619911687833,-0.20794420385335247,12.786855857089124,2.4316984815775857,5525,0,31.09377797183508,1.9267394833481584,6.196543517784844,0.1079254386233893,0.00668764677105849,4.171875,,
15.3,1137.288,,,,0.1484375,-0.00390625,-0.88671875,-0.0033298619911687833,-0.20816154804783324,12.78459687701088,2.4286215656410604,5528,0,31.048947683535975,1.92769015471754,6.20855229737695,0.10798496197037157,0.00670430283723313,4.173828125,,
15.35,1137.296,,,,0.69921875,0.181640625,-1.078125,-0.0033298619911687833,-0.20816154804783324,12.775007529134047,2.4360588021604412,5529,0,31.120669539012905,1.9279983693524656,6.195234221858642,0.10796769922463474,0.006688851850917979,4.23046875,,
15.4,1137.304,,,,-1.162109375,0.06640625,-0.880859375,-0.0032703288660139063,-0.20816154804783324,12.786011016521043,2.4302404038522427,5028,0,31.07308057644932,1.7217794453396469,5.541064527231346,0.12089907834087904,0.006699095943696084,4.197265625,,
15.450000000000001,1137.312,,,,-0.51953125,0.08984375,-1.009765625,-0.0032703288660139063,-0.20825176149179198,12.784483492844071,2.434830024722296,5515,0,31.128044258943316,1.8887458985856826,6.067666451749638,0.11025927926447575,0.00669016529787154,4.15625,,
15.5,1137.32,,,,0.162109375,-0.01171875,-1.0859375,-0.0032703288660139063,-0.20825176149179198,12.780416124285194,2.436759752430775,5534,0,31.142803630975475,1.895321320417871,6.085904605366785,0.1098767577024236,0.006686994657239502,4.203125,,
15.55,1137.328,,,,-0.34375,0.138671875,-1.18359375,-0.003284809357864833,-0.20825176149179198,12.782972001745577,2.4352178028313536,5530,0,31.129320991745573,1.9021539502892852,6.110489691675804,0.1094820750234861,0.006689890908542888,4.22265625,,
15.6,1137.336,,,,0.923828125,-0.07421875,-1.04296875,-0.003284809357864833,-0.20828916031910666,12.782346763297552,2.4369110274758605,5535,0,31.149441784500176,1.9039523245104688,6.112316033405989,0.10939830668956511,0.006686770240060944,4.1640625,,
15.65,1137.344,,,,-0.349609375,0.0859375,-1.095703125,-0.003284809357864833,-0.20828916031910666,12.784650643784104,2.434008666377511,5536,0,31.117950463579334,1.904212875033632,6.119338988158414,0.10938333788727685,0.006693537241885186,4.1640625,,
15.700000000000001,1137.352,,,,-0.798828125,0.05078125,-0.87890625,-0.0033173702668458428,-0.20828916031910666,12.78031429805121,2.440255598085886,5534,0,31.187233511116556,1.9225164123514882,6.164433955535734,0.10834194131239788,0.006678667418348052,4.23046875,,
15.75,1137.36,,,,-0.1875,0.037109375,-0.93359375,-0.0033173702668458428,-0.20781462632176545,12.770196243924849,2.4379934000110017,5538,0,31.133654159534064,1.923735749645711,6.1789590768503,0.10802659687539626,0.006674919213044779,4.189453125,,
15.8,1137.368,,,,-0.69921875,0.162109375,-1.01171875,-0.0033173702668458428,-0.20781462632176545,12.762311542346135,2.4314552440908144,5534,0,31.030989326358238,1.9224478801928102,6.19525165625271,0.10809896510740404,0.006697002926208487,4.15234375,,
15.85,1137.376,,,,-0.734375,0.021484375,-0.884765625,-0.0034178751818832297,-0.20781462632176545,12.748923657441166,2.430288322608556,5533,0,30.983560290507228,1.9802290706320473,6.391225062791611,0.10494474068873022,0.006707254568979791,4.21484375,,
15.9,1137.384,,,,0.34375,-0.076171875,-0.763671875,-0.0034178751818832297,-0.20761754428655274,12.742118593700066,2.430524364539805,5534,0,30.97002969784369,1.9806677726546567,6.395433882301256,0.10482199344733435,0.006703821285034424,4.224609375,,
15.950000000000001,1137.392,,,,0.861328125,0.0625,-0.955078125,-0.0034178751818832297,-0.20761754428655274,12.733740823769814,2.4345237771278647,5540,0,31.000594807251375,1.9827805671292673,6.395943624492888,0.10471029811793446,0.0066972116366615245,4.154296875,,
16,1137.4,,,,0.1875,0.03515625,-0.904296875,-0.0034253281336185416,-0.20761754428655274,12.707231418594317,2.4558639529038655,5544,0,31.207231582133232,1.9887172059645029,6.372616554372875,0.10439772113595248,0.006652866459497739,4.16796875,,
16.05,1137.408,,,,0.46875,0.07421875,-0.845703125,-0.0034253281336185416,-0.2077776563867651,12.72188692441646,2.4519237619209022,5544,0,31.193096846447542,1.9886546787719228,6.375303768527243,0.10448151637622499,0.00666101405094788,4.234375,,
16.1,1137.416,,,,0.203125,0.1953125,-0.916015625,-0.0034253281336185416,-0.2077776563867651,12.735702252056162,2.448267234755459,5550,0,31.180402535310414,1.990717942446445,6.384516492986406,0.1043732273450159,0.006663725914104739,4.1796875,,
16.15,1137.424,,,,-0.65625,0.10546875,-0.84765625,-0.0033999714007780834,-0.2077776563867651,12.75055906143648,2.4408054350417534,5539,0,31.121633856975038,1.9722096261022655,6.337101821729228,0.10535272398877904,0.006676309391134283,4.16015625,,
16.2,1137.432,,,,0.484375,-0.033203125,-1,-0.0033999714007780834,-0.20806036220503862,12.768925738904585,2.437091371927741,5535,0,31.11903874707042,1.9705301362746492,6.332233306724993,0.10558598337317665,0.006685950806389405,4.236328125,,
16.25,1137.44,,,,1.13671875,-0.03515625,-1.0703125,-0.0033999714007780834,-0.20806036220503862,12.764979741270029,2.4360560778358757,5536,0,31.09620648217268,1.9712283225508533,6.339127969454891,0.10554858603888141,0.0066908599389548925,4.201171875,,
16.3,1137.448,,,,-0.57421875,0.05078125,-1.041015625,-0.003378408462995516,-0.20806036220503862,12.762696872896445,2.4321891232528223,5533,0,31.041292517631543,1.9574286651404036,6.305886470508851,0.10629269199453291,0.0067026964836228945,4.15625,,
16.35,1137.456,,,,-0.375,0.025390625,-0.833984375,-0.003378408462995516,-0.20817857978561477,12.76676970461348,2.4284598840683107,5536,0,31.003588076792475,1.9584216442505362,6.316758045551829,0.10629916208124944,0.006714660873121503,4.2109375,,
16.4,1137.464,,,,0.974609375,0.0078125,-1.072265625,-0.003378408462995516,-0.20817857978561477,12.753617046086505,2.4418190374065345,5531,0,31.142024898926522,1.9568182427164484,6.2835292472709465,0.10638626278167868,0.006684811936965305,4.23046875,,
16.45,1137.472,,,,-0.94921875,0.02734375,-0.9921875,-0.0031413202425174037,-0.20817857978561477,12.762843041198664,2.440737723728809,5533,0,31.150752472683294,1.820081424842749,5.842816883601172,0.11437871786620807,0.006682939038733355,4.17578125,,
16.5,1137.48,,,,0.0625,0,-0.990234375,-0.0031413202425174037,-0.2081524900413699,12.768449129938134,2.437940865599371,5531,0,31.12872392420291,1.8193724762134262,5.844674136477677,0.11440894746005383,0.0066868301620140996,4.173828125,,
