Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.2,1037,,,,0.19921875,0.10546875,-0.900390625,0.006342958402220904,-0.0003838398667226387,16.233215423231794,0.4867454176292541,5507,0,7.901443220646608,3.65778606058591,46.292632351366535,0.00010493775753007125,0.00004857845029116434,1.953125,,
22.25,1037,,,,0,0.025390625,-0.95703125,0.006342958402220904,-0.0003838398667226387,16.22349661415309,0.4912651020566277,5515,0,7.970037719867271,3.6633436978399736,45.96394429487068,0.00010477855707313598,0.00004816035760606551,1.880859375,,
22.3,1037,,,,-0.19921875,0.08984375,-1.142578125,0.0062541605842782524,-0.0003838398667226387,16.218821615917143,0.4945384874947277,5533,0,8.02083151088246,3.6234293854747195,45.17523377169241,0.00010593275758631912,0.00004785537088041989,1.845703125,,
22.35,1037,,,,0.1875,0.130859375,-1.00390625,0.0062541605842782524,0.00014447240656606167,16.226119125239244,0.49382850184861504,5539,0,8.012920098434055,3.627627271273716,45.27222568939199,0.00003982559280830833,0.000018029932258315612,1.791015625,,
22.400000000000002,1037,,,,0.125,0.126953125,-0.90625,0.0062541605842782524,0.00014447240656606167,16.224275781596408,0.4925049516075635,5538,0,7.990536158682904,3.627085968161723,45.39227276032479,0.000039831536344665985,0.000018080439622198687,1.783203125,,
22.45,1037,,,,-0.4609375,0.29296875,-1.02734375,0.005859330148890912,0.00014447240656606167,16.216997611712767,0.4966427178202887,5542,0,8.05405376876616,3.400359774826704,42.21923359902801,0.000042487388433309106,0.000017937849772785177,1.76953125,,
22.5,1037,,,,0.125,0.046875,-1.05859375,0.005859330148890912,0.00013106318797582927,16.22140804087371,0.49540590738639134,5559,0,8.036181369573944,3.4106542516289147,42.44123041500914,0.00003842757966839764,0.00001630913762997585,1.759765625,,
22.55,1037,,,,0.2734375,-0.1953125,-0.990234375,0.005859330148890912,0.00013106318797582927,16.215862843000323,0.49714712548957424,5560,0,8.061669599730806,3.4115939045966863,42.318701633599645,0.000038416995586502365,0.00001625757373884508,1.798828125,,
22.6,1037,,,,-0.423828125,0.06640625,-0.939453125,0.00601453470530687,0.00013106318797582927,16.21433864559773,0.4990424290507016,5587,0,8.091642943149756,3.5191461944797333,43.491120643910534,0.000037242893796631685,0.00001619735187237656,1.78515625,,
22.650000000000002,1037,,,,0.0859375,0.009765625,-1.015625,0.00601453470530687,-0.0005836707722279122,16.211667718041088,0.49967922289883254,5592,0,8.100633527244861,3.5219545251849897,43.477519546336715,0.00016572354016900742,0.00007205248456986138,1.796875,,
22.7,1037,,,,0.349609375,-0.2578125,-0.99609375,0.00601453470530687,-0.0005836707722279122,16.221470211014232,0.4957411222949464,5578,0,8.041649847682235,3.5132162804457097,43.68775496309739,0.00016613573592852185,0.00007258097321859118,1.828125,,
22.75,1037,,,,-0.3984375,0.111328125,-0.9453125,0.006157866048858089,-0.0005836707722279122,16.228541772417152,0.49171764647723537,5551,0,7.979860366090464,3.579725363715075,44.85949878179226,0.00016304903670659603,0.00007314298063511947,1.810546875,,
22.8,1037,,,,-0.173828125,0.216796875,-1.03515625,0.006157866048858089,-0.000875573830319617,16.23376547538333,0.48965076983488004,5526,0,7.948875762340345,3.5632844060176208,44.82752671641332,0.000245721006395381,0.00011015064978972907,1.85546875,,
22.85,1037,,,,0.548828125,-0.28125,-1.03515625,0.006157866048858089,-0.000875573830319617,16.238646754511294,0.4878119484954069,5504,0,7.921405914246769,3.5489890748166504,44.802515023674516,0.00024671077083122646,0.00011053263016668343,1.892578125,,
22.900000000000002,1037,,,,-0.30078125,0.228515625,-1.0859375,0.006231342144693159,-0.000875573830319617,16.236609619242607,0.48754591685494064,5485,0,7.916092723429386,3.5793130159584026,45.21565298704313,0.0002446206370931691,0.00011060681840274144,1.896484375,,
22.95,1037,,,,-0.099609375,0.05078125,-1.138671875,0.006231342144693159,-0.0013076740404292656,16.23782462128965,0.4882650840109914,5490,0,7.928362802869736,3.582634424002005,45.1875691499037,0.00036500348226111215,0.00016493620094629654,1.966796875,,
23,1037,,,,-0.09375,0.033203125,-0.814453125,0.006231342144693159,-0.0013076740404292656,16.23440848742665,0.4912718247893728,5490,0,7.975507481994171,3.5824977089668937,44.91874300230908,0.0003650174114992993,0.00016396123298505124,2.005859375,,
23.05,1037,,,,-0.259765625,0.025390625,-1.078125,0.006256311946528128,-0.0013076740404292656,16.231102624708726,0.49194612329980125,5482,0,7.984828013106687,3.5918127255078782,44.98296919623192,0.0003640707743871479,0.00016376984429505376,1.998046875,,
23.1,1037,,,,-0.162109375,-0.0546875,-1.1171875,0.006256311946528128,-0.001044621578481587,16.224348337023216,0.4922194387586755,5520,0,7.9859396326748175,3.6164728881733814,45.285502452039914,0.0002888509359209402,0.00013080759766921762,2.005859375,,
23.150000000000002,1037,,,,0.236328125,0.16015625,-0.96875,0.006256311946528128,-0.001044621578481587,16.23103765375176,0.49012828235346273,5507,0,7.955290606047727,3.6076868164444367,45.34952894997728,0.00028955439638497115,0.00013131155481453443,1.95703125,,
23.2,1037,,,,-0.072265625,-0.0546875,-1.138671875,0.006208296359246247,-0.001044621578481587,16.229925516555305,0.49010500255011225,5507,0,7.954367686679469,3.5805026843748378,45.01303969605043,0.00029175277064873357,0.0001313267904664414,1.919921875,,
23.25,1037,,,,-0.2734375,0.09765625,-1.0390625,0.006208296359246247,-0.0003814725506960667,16.228947833461774,0.49242373972522574,5517,0,7.991519183958847,3.5865254248748237,44.87914428177756,0.00010636270638158958,0.00004773467245899702,1.85546875,,
23.3,1037,,,,-0.173828125,0.125,-1.05078125,0.006208296359246247,-0.0003814725506960667,16.222943603959393,0.497103683503117,5518,0,8.064485022791548,3.5872510676541784,44.48208481404606,0.00010634119092911001,0.00004730277874135337,1.849609375,,
23.35,1037,,,,-0.423828125,0.072265625,-1.025390625,0.006133267049973984,-0.0003814725506960667,16.221258160653775,0.4972824512692695,5545,0,8.06654702080155,3.5614502200269254,44.15086419062408,0.00010711157734311465,0.000047290687045193825,1.83203125,,
23.400000000000002,1037,,,,0.01171875,0.091796875,-1.103515625,0.006133267049973984,-0.00010743791294834265,16.22374882572014,0.49433138325124737,5548,0,8.019908198539037,3.5634305870147935,44.4323114280028,0.000030150134912083984,0.000013396401840100152,1.833984375,,
23.45,1037,,,,0.375,-0.16015625,-0.875,0.006133267049973984,-0.00010743791294834265,16.217306720963276,0.4981242554162379,5552,0,8.078233835236581,3.565952330412396,44.14272232202551,0.00003012881356602926,0.000013299678511373049,1.876953125,,
23.5,1037,,,,-0.537109375,0.037109375,-0.9765625,0.006127922373030037,-0.00010743791294834265,16.219824509102594,0.4969401212075794,5567,0,8.06028155751911,3.57232635880034,44.32011876145768,0.000030075055344165837,0.000013329300246108423,1.869140625,,
23.55,1037,,,,-0.0859375,0.005859375,-1.162109375,0.006127922373030037,-0.00008700470369859578,16.227301505177895,0.49415305834203904,5548,0,8.01877066742203,3.560235898923042,44.398774407993244,0.000024437904163854532,0.000010850129939751361,1.91015625,,
23.6,1037,,,,0.625,-0.259765625,-0.990234375,0.006127922373030037,-0.00008700470369859578,16.23259134299669,0.4914084732014444,5518,0,7.976832927964987,3.540979376651172,44.390792794936104,0.000024570802154990005,0.000010907173872675307,1.95703125,,
23.650000000000002,1037,,,,-0.423828125,0.23046875,-0.8125,0.006140090252141366,-0.00008700470369859578,16.218970666336677,0.4994242196185985,5513,0,8.100146768052136,3.5448602862626535,43.762914275133504,0.00002454390206456482,0.000010741126820288225,1.96484375,,
23.7,1037,,,,-0.25,0.087890625,-1.1015625,0.006140090252141366,-0.00007854299785405613,16.22606709341564,0.49393925439251807,5542,0,8.014691481844695,3.5632248562024964,44.45866524337341,0.000022042672304930894,0.000009799877890743006,2.02734375,,
23.75,1037,,,,0.474609375,0.03125,-1.03515625,0.006140090252141366,-0.00007854299785405613,16.23322837560362,0.491295697850215,5516,0,7.9753152631540924,3.546467644396839,44.4680558370087,0.000022146824877465996,0.00000984826245263611,2.052734375,,
23.8,1037,,,,-0.3125,0.28515625,-0.80078125,0.006163221009863574,-0.00007854299785405613,16.23029915836959,0.4885398837423841,5508,0,7.929148463933994,3.5548837552811143,44.83310876887507,0.000022094392745578002,0.000009905603131447428,2.046875,,
23.85,1037,,,,-0.2734375,-0.013671875,-1.216796875,0.006163221009863574,0.00007723707349562887,16.23510697099488,0.4878574440240079,5495,0,7.920417790325915,3.5464717491308018,44.7763216917989,0.000021778567251962112,0.000009751641332603323,2.076171875,,
23.900000000000002,1037,,,,0.236328125,0.01171875,-1.0859375,0.006163221009863574,0.00007723707349562887,16.234234361288156,0.48860395314015875,5477,0,7.932111085129193,3.534617841787214,44.560871675306906,0.000021851605167187007,0.000009737265737544935,2.037109375,,
23.95,1037,,,,0.037109375,-0.060546875,-1.01953125,0.006123559772250308,0.00007723707349562887,16.2300777313375,0.4905853524210835,5490,0,7.962238403649786,3.520192049104233,44.21108576064016,0.000021941153328632464,0.000009700422114995253,1.986328125,,
24,1037,,,,-0.0625,0.072265625,-0.939453125,0.006123559772250308,0.0005750701915029913,16.227554721479482,0.4906116043012616,5507,0,7.961426655791561,3.531714100633546,44.3603169799271,0.00016283033538865187,0.00007223205291788438,1.91015625,,
24.05,1037,,,,-0.171875,0.037109375,-1.041015625,0.006123559772250308,0.0005750701915029913,16.232228478251685,0.48656480448624595,5494,0,7.898031075896604,3.522930459765439,44.60517344021095,0.00016323631649013025,0.00007281184208783427,1.89453125,,
24.1,1037,,,,0.4609375,-0.240234375,-0.962890625,0.006005079503765076,0.0005750701915029913,16.232388482774788,0.484905450792263,5480,0,7.871173654675046,3.4462145175226815,43.78272756662939,0.0001668701088045969,0.0000730602851280547,1.888671875,,
24.150000000000002,1037,,,,0.19921875,0.041015625,-1.125,0.006005079503765076,0.000778249639303121,16.227374588154813,0.48750958971984015,5505,0,7.911000727701513,3.461621252425743,43.757058955946945,0.00022482229641898572,0.0000983756247901694,1.892578125,,
24.2,1037,,,,-0.28125,0.201171875,-0.83984375,0.006005079503765076,0.000778249639303121,16.232493328747964,0.4856671641548206,5489,0,7.883589002135067,3.4518110431785414,43.78476658592562,0.00022546125195383902,0.00009871768290969407,1.9609375,,
24.25,1037,,,,0.57421875,-0.279296875,-1.015625,0.005958516217003066,0.000778249639303121,16.230537052759153,0.49022859639838406,5479,0,7.956673398166085,3.4185085047377517,42.964042052117854,0.00022765765778395332,0.00009781093182516426,1.9921875,,
24.3,1037,,,,0.2109375,-0.326171875,-1.1953125,0.005958516217003066,0.00047603055439944585,16.234434592349135,0.4861217161946022,5478,0,7.891911205481779,3.4184021900317294,43.31526421201094,0.0001392552800801439,0.00006031879249589017,2.001953125,,
24.35,1037,,,,0.25,0.13671875,-0.8828125,0.005958516217003066,0.00047603055439944585,16.237724710299656,0.48578853677244815,5460,0,7.888100527530295,3.407086151687699,43.19273239224846,0.00013971779203870272,0.000060347932019635084,2.041015625,,
24.400000000000002,1037,,,,-0.072265625,0.154296875,-0.91796875,0.005962119276799748,0.00047603055439944585,16.22887955733764,0.48878283548528717,5463,0,7.932397766784703,3.4111410134536895,43.00264703992967,0.00013955170792469748,0.00006001092839705122,2.03515625,,
24.45,1037,,,,-0.037109375,0.03515625,-1,0.005962119276799748,0.00034646564182155815,16.23262625736859,0.4850708377103854,5478,0,7.87397361690138,3.420506617494718,43.44066647813813,0.00010129073864365742,0.00004400137194743379,1.98046875,,
24.5,1037,,,,0.25,0.099609375,-0.99609375,0.005962119276799748,0.00034646564182155815,16.231521194517335,0.48715302029784663,5479,0,7.907234573937631,3.4209292713870623,43.263283002410205,0.00010127822422972192,0.00004381628476832019,1.921875,,
24.55,1037,,,,0.111328125,0.076171875,-0.96484375,0.0059732099350495605,0.00034646564182155815,16.230383161589266,0.4883002983378695,5490,0,7.925300939941972,3.433758416405873,43.32653665049361,0.00010089983039173878,0.00004371640199496259,1.904296875,,
24.6,1037,,,,-0.474609375,0.189453125,-0.9453125,0.0059732099350495605,-0.000026750291272535435,16.22874312129518,0.48906272507202103,5494,0,7.936873335394438,3.436415679443776,43.29684416304216,0.000007784358403598392,0.000003370381527098672,1.884765625,,
24.650000000000002,1037,,,,0.2109375,0.03125,-1.197265625,0.0059732099350495605,-0.000026750291272535435,16.227872184756947,0.48745953442250844,5502,0,7.910431019849597,3.4415713163572117,43.50674833926619,0.000007772697065841927,0.0000033816477516093738,1.896484375,,
24.7,1037,,,,-0.30078125,0.1640625,-0.791015625,0.006005777217791796,-0.000026750291272535435,16.229701258592776,0.48749025843315796,5489,0,7.9118212608443415,3.4519127289247393,43.629811836223844,0.000007749411231745732,0.0000033810535388258596,1.96875,,
24.75,1037,,,,0.19921875,-0.240234375,-1.119140625,0.006005777217791796,-0.000026750291272535435,16.229826625489398,0.49011503209114843,5494,0,7.954481997385511,3.455022284873088,43.43491236775303,0.000007742436681133605,0.0000033629205875791476,1.955078125,,
24.8,1037,,,,0.51171875,-0.115234375,-1.173828125,0.006005777217791796,-0.00025165336771748435,16.231973240078528,0.49127045174865647,5507,0,7.974288826425481,3.4632014173979173,43.429595952449546,0.00007266495285352608,0.00003155809542332433,2.033203125,,
24.85,1037,,,,-0.07421875,0.03125,-1.158203125,0.006197438650907744,-0.00025165336771748435,16.22968187473181,0.493207771090301,5491,0,8.004605222941134,3.5635667795681623,44.51895727917985,0.00007061839535612127,0.00003143857325983396,2.060546875,,
24.900000000000002,1037,,,,0.078125,0.140625,-1.09375,0.006197438650907744,-0.0003095844908905363,16.22657121786635,0.4958962097379056,5509,0,8.046695163982115,3.5752888914744876,44.43176755940589,0.00008659006314951526,0.00003847349558813539,2.064453125,,
24.95,1037,,,,0.109375,-0.0859375,-0.953125,0.006197438650907744,-0.0003095844908905363,16.22797841915784,0.493760883941701,5510,0,8.012740968830222,3.5760612744291103,44.62968774780172,0.00008657136081650586,0.00003863652801142933,2.0234375,,
25,1037,,,,0.26171875,0.037109375,-0.8671875,0.006265989689301868,-0.0003095844908905363,16.226463918838032,0.49229015188329567,5513,0,7.9881283871335915,3.617670103418211,45.28808161427601,0.00008557565561271622,0.00003875557275583869,1.984375,,
25.05,1037,,,,-0.099609375,-0.1171875,-1.025390625,0.006265989689301868,-0.000358893607867577,16.22573353465755,0.49328977313437516,5498,0,8.003988414250045,3.6074908847632026,45.07116574957231,0.00009948565896130738,0.000044839346247505096,1.91796875,,
25.1,1037,,,,-0.349609375,0.1015625,-1.1171875,0.006265989689301868,-0.000358893607867577,16.22953307057867,0.49154848937181583,5496,0,7.977602464052872,3.60603678742101,45.202011552591586,0.00009952577553271523,0.00004498765255410431,1.884765625,,
25.150000000000002,1037,,,,0.25,-0.21484375,-1.001953125,0.006179683458086213,-0.000358893607867577,16.228487939986643,0.4905887827413684,5504,0,7.961514144211025,3.5616020250111213,44.73523453576771,0.00010076746513149692,0.0000450785618623231,1.86328125,,
25.2,1037,,,,0.171875,-0.0078125,-1.068359375,0.006179683458086213,-0.00037978082074778817,16.232254090942728,0.48511312030031817,5489,0,7.874479431564831,3.5519917815305386,45.107639335400236,0.00010692052349967492,0.00004822932411575522,1.900390625,,
25.25,1037,,,,-0.1875,0.18359375,-1.0234375,0.006179683458086213,-0.00037978082074778817,16.235703402108072,0.48149986392208133,5471,0,7.81748897879431,3.5402589769658173,45.28639549821062,0.00010727486978178069,0.00004858092179956763,1.90234375,,
25.3,1037,,,,-0.01171875,0.01171875,-0.8984375,0.006144186667541735,-0.00037978082074778817,16.225241327549835,0.488380052041469,5486,0,7.924084203934182,3.529910233831174,44.54660176476456,0.00010758937071767816,0.0000479274085148203,1.94140625,,
25.35,1037,,,,-0.548828125,0.056640625,-1.02734375,0.006144186667541735,-0.0004865762509860502,16.225865300651137,0.4887491545798097,5487,0,7.930377948019113,3.530179196023611,44.51464002299406,0.00013783330079507835,0.00006135599768073974,2.0078125,,
25.400000000000002,1037,,,,-0.125,-0.162109375,-1.0390625,0.006144186667541735,-0.0004865762509860502,16.22891801732149,0.4868649128564997,5492,0,7.901290756258505,3.5339045379409457,44.725661248977424,0.00013768800083930883,0.00006158186883587847,1.99609375,,
25.45,1037,,,,-0.2734375,-0.20703125,-1.109375,0.006071887323270854,-0.0004865762509860502,16.233069726531912,0.48382461677470934,5472,0,7.853958739516438,3.4795820491499216,44.30354378668606,0.00013983755638264747,0.00006195299302221804,2.009765625,,
25.5,1037,,,,0.1875,0.1015625,-0.953125,0.006071887323270854,-0.0005309546219760123,16.230441568159677,0.48464009580502004,5476,0,7.8659227565506855,3.481786110930306,44.26417877077039,0.00015249489918671235,0.00006750061479231245,1.951171875,,
25.55,1037,,,,0.09375,0.236328125,-0.927734375,0.006071887323270854,-0.0005309546219760123,16.22775397075251,0.4858790322564611,5478,0,7.884725395005174,3.4832149988600767,44.176744583478175,0.000152432342577123,0.00006733964664290808,1.916015625,,
25.6,1037,,,,-0.15625,0.0703125,-0.998046875,0.006041265075301737,-0.0005309546219760123,16.222295900411453,0.4901991544317873,5500,0,7.952155733323944,3.479833909876839,43.75962979817415,0.00015258044944875093,0.00006676863982316366,1.869140625,,
25.650000000000002,1037,,,,0.162109375,-0.20703125,-0.947265625,0.006041265075301737,-0.00024908729096953416,16.228366380507033,0.48698090119922366,5511,0,7.902904484970499,3.486310626920906,44.11429536509095,0.00007144724541930074,0.00003151844887449174,1.8828125,,
25.7,1037,,,,-0.548828125,0.17578125,-0.953125,0.006041265075301737,-0.00024908729096953416,16.228091268080078,0.4885539746649563,5506,0,7.928298490246194,3.4835967653824493,43.938769077225736,0.00007150290568781944,0.00003141749661367749,1.88671875,,
25.75,1037,,,,0.291015625,-0.173828125,-1.041015625,0.006028232803029953,-0.00024908729096953416,16.23319628479408,0.4870441041741823,5497,0,7.906282542411197,3.470014022815166,43.88932477686167,0.00007178279088551166,0.00003150498222563767,1.896484375,,
25.8,1037,,,,0.28125,-0.15625,-1.12109375,0.006028232803029953,-0.000129321242899162,16.236783142854414,0.4867614839148928,5482,0,7.903440656620131,3.460527273284788,43.78507315527395,0.00003737038684755349,0.00001636265121961017,1.970703125,,
25.85,1037,,,,0.537109375,-0.2109375,-1.0546875,0.006028232803029953,-0.000129321242899162,16.22552935718395,0.4943526724108322,5476,0,8.021133799004298,3.456897212059147,43.09736377279067,0.00003740962920390973,0.000016122563984061115,1.998046875,,
25.900000000000002,1037,,,,-0.173828125,0.001953125,-0.79296875,0.005952811306191778,-0.000129321242899162,16.216035497796035,0.49884150098844554,5529,0,8.089231487802488,3.44678488373029,42.60954688869511,0.000037519383211174996,0.00001598683918171481,2.017578125,,
25.95,1037,,,,-0.5,0.03125,-1.09765625,0.005952811306191778,-0.00007529147832686726,16.216197698211094,0.4990973510451491,5555,0,8.093461315201601,3.4630415069897773,42.78813936486352,0.00002174143110179289,0.000009302753839750924,2.052734375,,
26,1037,,,,0.32421875,-0.03515625,-1.138671875,0.005952811306191778,-0.00007529147832686726,16.210046378401326,0.5020385092173192,5568,0,8.138067518156205,3.470972697947728,42.65106783894226,0.000021691751816827783,0.000009251763782850209,2.029296875,,
26.05,1037,,,,0.173828125,0.0078125,-0.869140625,0.005859445462261681,-0.00007529147832686726,16.219645372891648,0.4960124538231609,5568,0,8.045146101549463,3.4167175868660387,42.46930439470816,0.00002203620182607128,0.00000935862163054645,2.0390625,,
26.1,1037,,,,-0.3984375,-0.140625,-0.99609375,0.005859445462261681,0.0003556740988069306,16.226909387994397,0.489977594667052,5539,0,7.950822030809699,3.3988871003129866,42.7488766210863,0.00010464428158681068,0.00004473425482656783,1.998046875,,
26.150000000000002,1037,,,,-0.07421875,0.025390625,-1.15625,0.005859445462261681,0.0003556740988069306,16.218943872831268,0.49530844412861863,5544,0,8.033379855061447,3.402070515748542,42.34918025947771,0.00010454636291648802,0.000044274527686231276,1.96484375,,
26.2,1037,,,,0.2734375,0.14453125,-0.927734375,0.005728012611881106,0.0003556740988069306,16.21813788857626,0.496208786365608,5559,0,8.047582518800509,3.334558345749442,41.43552847031207,0.00010666303058103872,0.00004419639040370397,1.896484375,,
26.25,1037,,,,-0.0234375,0.013671875,-0.8828125,0.005728012611881106,0.0005328783847919289,16.21873762726541,0.4967264948658993,5563,0,8.05627669274122,3.3369038416219836,41.419925964416855,0.00015969246046146487,0.0000661444988938944,1.865234375,,
26.3,1037,,,,-0.0625,-0.052734375,-1.14453125,0.005728012611881106,0.0005328783847919289,16.20489832696355,0.5031053668897307,5572,0,8.15277131819778,3.3421773532256562,40.99437139571903,0.00015944048698601486,0.00006536162539019,1.818359375,,
26.35,1037,,,,0.0234375,0.146484375,-0.990234375,0.005672954740033009,0.0005328783847919289,16.21567100561327,0.49931129801612806,5614,0,8.096667738015254,3.335089990687382,41.19089604021365,0.0001597793121864455,0.0000658145303764872,1.78515625,,
26.400000000000002,1037,,,,0.236328125,-0.12109375,-0.873046875,0.005672954740033009,0.0003803708078188736,16.224606196247954,0.4962972887770888,5580,0,8.052228066673814,3.3150401652833614,41.16922841521957,0.00011474093490700147,0.00004723795757762184,1.76171875,,
26.45,1037,,,,-0.26171875,-0.076171875,-1.0078125,0.005672954740033009,0.0003803708078188736,16.223798029675812,0.4936529647667643,5555,0,8.008925997126653,3.300283426019413,41.20756549883779,0.00011525398237619007,0.00004749336027768748,1.712890625,,
26.5,1037,,,,0.0625,-0.017578125,-0.9765625,0.005574266682150984,0.0003803708078188736,16.22178246510774,0.494548239859024,5566,0,8.022453965495012,3.249072684423212,40.49973609568395,0.00011707057513439362,0.000047413273975128806,1.708984375,,
26.55,1037,,,,0.361328125,-0.224609375,-1.029296875,0.005574266682150984,0.00015672518631497297,16.228866149154232,0.49090805337726273,5558,0,7.966881089801458,3.244640288409376,40.7266062068241,0.000048302792415797977,0.00001967208805408174,1.689453125,,
26.6,1037,,,,-0.111328125,-0.140625,-0.96875,0.005574266682150984,0.00015672518631497297,16.23363990682142,0.4895997198886952,5537,0,7.947985551153711,3.2319162234200944,40.66333793159648,0.000048492960671215195,0.00001971885647077241,1.677734375,,
26.650000000000002,1037,,,,-0.349609375,0.20703125,-0.9921875,0.005622317866031372,0.00015672518631497297,16.237431058298935,0.4866224612513455,5514,0,7.901498665988467,3.2465203439346824,41.087399760113065,0.00004827482033426191,0.00001983486841421454,1.712890625,,
26.7,1037,,,,-0.38671875,0.17578125,-0.947265625,0.005622317866031372,-0.0003346992749936912,16.23892747128404,0.48613294814231256,5493,0,7.894277686284499,3.2343389656272454,40.970676408388556,0.00010348305435846052,0.000042397707338721694,1.69921875,,
26.75,1037,,,,-0.0625,0.03125,-1.12109375,0.005622317866031372,-0.0003346992749936912,16.23570683979406,0.4877635512303403,5495,0,7.919186024912676,3.2352609730101456,40.85345340837375,0.00010345356303120144,0.000042264353172254456,1.763671875,,
26.8,1037,,,,-0.44921875,0.201171875,-1.060546875,0.0057962260610070655,-0.0003346992749936912,16.23107894751019,0.48763201652701593,5499,0,7.91479375758359,3.337502399262908,42.167901040568076,0.00010028435487195756,0.00004228780752157917,1.837890625,,
26.85,1037,,,,0.548828125,-0.31640625,-1.08984375,0.0057962260610070655,-0.001006192096339013,16.234798658799036,0.4850562708743548,5483,0,7.874790895833038,3.3279563905520932,42.26088583905241,0.00030234533697483045,0.00012777381769863143,1.873046875,,
26.900000000000002,1037,,,,0.296875,-0.068359375,-1.017578125,0.0057962260610070655,-0.001006192096339013,16.237759975929972,0.48510897397876807,5468,0,7.877083081636894,3.3190694968289867,42.13576856344733,0.00030315487437076,0.00012773663625367294,1.8984375,,
26.95,1037,,,,0.197265625,-0.138671875,-1.16015625,0.0061191945196090915,-0.001006192096339013,16.238417848401873,0.4846357387533878,5450,0,7.8697176301464395,3.492496025536297,44.37892424701023,0.0002881011428451104,0.00012785618793800227,1.953125,,
27,1037,,,,-0.4375,-0.06640625,-0.9921875,0.0061191945196090915,-0.0013452973282110363,16.23635413185478,0.48824983178498027,5463,0,7.927397173679466,3.500418428831159,44.15596130913238,0.0003843247187623369,0.0001697022741181293,1.947265625,,
27.05,1037,,,,-0.0859375,0.19140625,-1.09375,0.0061191945196090915,-0.0013452973282110363,16.233208227045107,0.48664322925828857,5471,0,7.899780872831449,3.5061224215239415,44.38252754050471,0.00038369947379826536,0.0001702955246312868,1.908203125,,
27.1,1037,,,,-0.08203125,0.021484375,-0.99609375,0.006198325176887916,-0.0013452973282110363,16.23781548928797,0.48366664109672164,5466,0,7.853689676452233,3.5477572275431224,45.17312720135079,0.0003791965576919354,0.00017129494334932149,1.841796875,,
27.150000000000002,1037,,,,0.111328125,-0.0390625,-0.99609375,0.006198325176887916,-0.00013158036313423585,16.23408615237407,0.48778397803838397,5472,0,7.918727123222866,3.552123796124466,44.85725724412608,0.00003704273012044125,0.000016616352740373706,1.828125,,
27.2,1037,,,,-0.486328125,0.125,-0.962890625,0.006198325176887916,-0.00013158036313423585,16.233965608915362,0.48757235897925616,5464,0,7.915232907526979,3.5468608435351907,44.810568241931435,0.0000370976953815556,0.00001662368810513582,1.818359375,,
27.25,1037,,,,0.361328125,-0.140625,-1.169921875,0.006045210669843554,-0.00013158036313423585,16.236193160946996,0.4860113896486509,5472,0,7.890974800755772,3.4638076869288232,43.89581483135735,0.00003798720224300364,0.000016674791956202105,1.82421875,,
27.3,1037,,,,0.162109375,-0.2421875,-0.82421875,0.006045210669843554,0.00036646009042727774,16.23287085042922,0.48789768802319733,5457,0,7.919980157903569,3.4542806392178984,43.614763804310485,0.00010608868493969554,0.00004627032935954732,1.91015625,,
27.35,1037,,,,-0.5,0.2421875,-1.025390625,0.006045210669843554,0.00036646009042727774,16.233836187623943,0.48814654364875854,5464,0,7.924491025148767,3.459247017653735,43.65260818235067,0.00010593637533171383,0.00004624399084613742,1.953125,,
27.400000000000002,1037,,,,0.32421875,-0.13671875,-1.16015625,0.006053741322760797,0.00036646009042727774,16.23430286094463,0.49129028040494327,5469,0,7.97575520473226,3.4672145008215627,43.47192725730045,0.00010569293891117621,0.00004594675751956952,1.966796875,,
27.45,1037,,,,0.0859375,0.0078125,-0.783203125,0.006053741322760797,0.0004117182478974355,16.23685366403759,0.4872948001224421,5452,0,7.912134360834538,3.4562343018986277,43.68270487173677,0.0001191233614200474,0.00005203630640241165,1.9921875,,
27.5,1037,,,,-0.375,-0.037109375,-0.990234375,0.006053741322760797,0.0004117182478974355,16.238401333542104,0.485347542038185,5443,0,7.881268173864245,3.4502569399469234,43.777941110906724,0.00011932973545551918,0.000052240101315517975,1.970703125,,
27.55,1037,,,,-0.125,0.23828125,-1.03515625,0.005950056756512166,0.0004117182478974355,16.234616189128914,0.4904180918452327,5440,0,7.961749493312325,3.38974476020816,42.57537571428821,0.00012145995554902854,0.00005171203241740634,1.908203125,,
27.6,1037,,,,0.412109375,-0.24609375,-1.111328125,0.005950056756512166,0.00043043820181574494,16.23191400524193,0.491139142028713,5448,0,7.972128318018371,3.394572495667719,42.58050498253277,0.000126801888121431,0.00005399288428949157,1.865234375,,
27.650000000000002,1037,,,,-0.1484375,-0.01171875,-0.927734375,0.005950056756512166,0.00043043820181574494,16.231497853257764,0.4918157231597491,5461,0,7.982905854665882,3.40284457737652,42.62664046560954,0.0001264936414308991,0.000053919989744606676,1.880859375,,
27.7,1037,,,,-0.3984375,0.17578125,-1.103515625,0.005992495694745921,0.00043043820181574494,16.231887820174045,0.4869164163743182,5471,0,7.90357264838909,3.4335008121644783,43.44238947261776,0.00012536423474570165,0.00005446121911759451,1.9375,,
