Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.1,1127.688,,,,0.625,-0.064453125,-1.064453125,-0.0037452209994265494,-0.19426457621921275,13.051307102100298,2.2641134885265135,5402,0,29.549640452767168,2.1187434506264378,7.170115839524635,0.09168857898381966,0.006574177324753909,3.96484375,,
22.150000000000002,1127.692,,,,-0.611328125,-0.189453125,-1.05859375,-0.0037452209994265494,-0.1941605752292732,13.0499887601761,2.261860710256273,5408,0,29.517256845928294,2.1209369703141823,7.185413540915646,0.0915447172390566,0.0065778665084881135,3.97265625,,
22.2,1127.696,,,,0.861328125,0.08984375,-1.05078125,-0.0037357623696513864,-0.1941605752292732,13.053187587208859,2.2630168327822546,5407,0,29.53958323131803,2.115329899111129,7.161001164256254,0.09178737335999473,0.006572894874949458,3.97265625,,
22.25,1127.7,,,,-0.203125,0.326171875,-1.03125,-0.0037357623696513864,-0.1941605752292732,13.055167182217659,2.2673704353638953,5407,0,29.60090009769329,2.115086661627445,7.14534576532106,0.09179792901718604,0.006559279433681936,3.962890625,,
22.3,1127.704,,,,-0.203125,-0.05859375,-0.986328125,-0.0037357623696513864,-0.1940773415875959,13.055428898138668,2.268309700016675,5408,0,29.613756007525954,2.115478356095926,7.1435665086127695,0.09174158696937076,0.0065536212812138265,3.953125,,
22.35,1127.708,,,,0.3125,0.09375,-0.939453125,-0.003655968850445036,-0.1940773415875959,13.042666759877342,2.273104092046694,5407,0,29.64733918307858,2.0702461804653787,6.982907193394899,0.0937460208447135,0.006546197633086981,3.94140625,,
22.400000000000002,1127.712,,,,0.787109375,-0.03515625,-0.935546875,-0.003655968850445036,-0.1940773415875959,13.045571532459691,2.2708454056147174,5407,0,29.62447617810424,2.070239067075923,6.988272314519635,0.09374634295821566,0.006551249730823612,3.9375,,
22.45,1127.716,,,,0.84375,0.087890625,-0.90625,-0.003655968850445036,-0.1939502974412324,13.047269536576005,2.270647694313385,5409,0,29.62575249031157,2.070862406691964,6.990075298067763,0.09365677643018899,0.006546679194213192,3.92578125,,
22.5,1127.72,,,,-0.765625,-0.060546875,-0.94921875,-0.00360867995053257,-0.1939502974412324,13.04973119001307,2.267683742616293,5405,0,29.592663265105408,2.0426170370245127,6.902444091380894,0.0949518651444132,0.006553999405316504,3.931640625,,
22.55,1127.724,,,,-0.78125,0.037109375,-0.9609375,-0.00360867995053257,-0.1939502974412324,13.04414896908481,2.269089240516714,5408,0,29.59833807744753,2.0438386424261314,6.905247980741984,0.09489511227315107,0.006552742824064603,3.943359375,,
22.6,1127.728,,,,0.1484375,0.10546875,-1.015625,-0.00360867995053257,-0.19398956366026657,13.048000455941906,2.264705209469753,5407,0,29.549874605735347,2.0433378325435725,6.914878184109045,0.09493758720200758,0.006564818505951124,3.955078125,,
22.650000000000002,1127.732,,,,-0.89453125,-0.005859375,-0.998046875,-0.0036309928088153654,-0.19398956366026657,13.048933350774982,2.264536715552347,5407,0,29.549788671625457,2.05575176025095,6.956908501430134,0.09436429408022778,0.006564837597181899,3.95703125,,
22.7,1127.736,,,,0.86328125,-0.119140625,-0.984375,-0.0036309928088153654,-0.19398956366026657,13.050974517359846,2.2646286828690463,5407,0,29.555611231406115,2.055994441104673,6.956359064974947,0.09435315571964153,0.006563544300993212,3.970703125,,
22.75,1127.74,,,,0.71875,-0.25,-0.966796875,-0.0036309928088153654,-0.19391298485817812,13.050132623442643,2.2664246675543778,5407,0,29.577142492626532,2.0559883292641485,6.95127438283363,0.09431618949295341,0.006556177119088495,3.986328125,,
22.8,1127.744,,,,-0.53125,0.017578125,-1.166015625,-0.003644279819900888,-0.19391298485817812,13.051524330320389,2.2640015935495237,5406,0,29.54867188209574,2.063232668761584,6.982488678321095,0.09398503028481547,0.006562494098953893,3.98828125,,
22.85,1127.748,,,,-0.875,-0.0546875,-0.90625,-0.003644279819900888,-0.19391298485817812,13.052761749077185,2.26542530935175,5405,0,29.57005682329787,2.0625183951314794,6.975023441640624,0.09401757837210308,0.006557748130717035,3.98046875,,
22.900000000000002,1127.752,,,,0.8125,0.09375,-1.08203125,-0.003644279819900888,-0.19356098948055014,13.053268630222252,2.2682254328602163,5403,0,29.60775588902655,2.062096980364522,6.964718934097913,0.09386609423497332,0.006537509637881377,3.96875,,
22.95,1127.756,,,,-0.8359375,0.013671875,-0.87890625,-0.003649737621073062,-0.19356098948055014,13.043232463806001,2.271290526988556,5408,0,29.624970336352174,2.066923226708683,6.976963025587929,0.09364691778551051,0.0065337108284977945,3.958984375,,
23,1127.76,,,,-0.3125,-0.1796875,-1.08203125,-0.003649737621073062,-0.19356098948055014,13.02112227080489,2.2863110941820417,5407,0,29.77033630644208,2.066688771611413,6.942107574257389,0.09365754154150127,0.006501807285215821,3.947265625,,
23.05,1127.764,,,,-0.75,0.06640625,-1.09765625,-0.003649737621073062,-0.19341732597889388,13.024226726263363,2.2848315650480755,5419,0,29.758164334509292,2.0710332779485747,6.959546478298343,0.09339170357053847,0.0064996390168662365,3.94921875,,
23.1,1127.768,,,,-0.703125,-0.046875,-0.958984375,-0.0036448084530637088,-0.19341732597889388,13.03293546783907,2.2790141871402985,5413,0,29.702244831289224,2.065910156214239,6.955400738054479,0.09362329983087421,0.006511875687427583,3.9453125,,
23.150000000000002,1127.772,,,,-0.44921875,0.228515625,-0.998046875,-0.0036448084530637088,-0.19341732597889388,13.035129291462166,2.2760136454932254,5410,0,29.66813213813633,2.0648271446150837,6.959747701679174,0.09367240569425482,0.006519363102413492,3.947265625,,
23.2,1127.776,,,,0.0859375,-0.083984375,-0.958984375,-0.0036448084530637088,-0.19379422774191926,13.0267878529488,2.278626317135263,5413,0,29.683181629467104,2.0659558636038846,6.960021635797181,0.09380366306754573,0.006528755244671473,3.953125,,
23.25,1127.78,,,,0.0859375,0.20703125,-0.96484375,-0.0036371312810375605,-0.19379422774191926,13.03406546681293,2.27418428586167,5417,0,29.641866865518214,2.063318089999261,6.960823686849081,0.09392358293237697,0.006537855008294237,3.9609375,,
23.3,1127.784,,,,-0.423828125,-0.181640625,-1.041015625,-0.0036371312810375605,-0.19379422774191926,13.037913170003609,2.2715205828052967,5413,0,29.61588812249145,2.0615910527119876,6.961098192244776,0.09400226465233552,0.006543589945382878,3.974609375,,
23.35,1127.788,,,,-0.6875,-0.13671875,-1.00390625,-0.0036371312810375605,-0.19455303915090694,13.033499826901881,2.2746161628868276,5412,0,29.64620936525369,2.061208941864027,6.952689689494774,0.09438782997659882,0.006562492922920843,3.984375,,
23.400000000000002,1127.792,,,,-0.421875,0.1484375,-1.24609375,-0.003657060857355366,-0.19455303915090694,13.041298035528277,2.2730834019353945,5408,0,29.643958104251993,2.0709644389703947,6.986126588383436,0.0939432061168715,0.006562991300510614,3.986328125,,
23.45,1127.796,,,,-0.787109375,-0.076171875,-0.91015625,-0.003657060857355366,-0.19455303915090694,13.043335030017762,2.26818387327479,5410,0,29.584682168806435,2.0717690917198386,7.002843836207492,0.09390671958977945,0.006576140924577524,3.97265625,,
23.5,1127.8,,,,0.798828125,0.265625,-0.93359375,-0.003657060857355366,-0.19487029131914124,13.047112524489,2.2667487926366876,5408,0,29.574526562280447,2.0709180997773498,7.002371096004671,0.09409850217644643,0.00658912631817681,3.958984375,,
23.55,1127.804,,,,-0.8984375,-0.02734375,-1.015625,-0.0035880186043811824,-0.19487029131914124,13.04717355581192,2.2675372247132164,5408,0,29.58495171509743,2.0319513780342207,6.868192308041862,0.0959030286973035,0.006586804440167378,3.947265625,,
23.6,1127.808,,,,0.82421875,-0.103515625,-0.8671875,-0.0035880186043811824,-0.19487029131914124,13.023908293119856,2.279958861939021,5410,0,29.693975129979727,2.0329184614339826,6.846232114546027,0.09585740649021574,0.006562620547304079,3.94140625,,
23.650000000000002,1127.812,,,,-0.6484375,0.05859375,-1.13671875,-0.0035880186043811824,-0.19382879929742247,13.029617585534815,2.270733660186912,5410,0,29.58679123083723,2.0326895739475437,6.870260306663285,0.095355828938012,0.006551193665617981,3.935546875,,
23.7,1127.816,,,,0.5859375,-0.244140625,-0.9453125,-0.003649821554485519,-0.19382879929742247,13.033861858094982,2.268797107743471,5411,0,29.57118808637384,2.0681233535592667,6.993710727883269,0.09372206883300294,0.0065546503823678695,3.931640625,,
23.75,1127.82,,,,-0.287109375,0.138671875,-1.046875,-0.003649821554485519,-0.19382879929742247,13.027295269297985,2.2756896768006425,5411,0,29.64608136097527,2.0681714070096744,6.976204989210208,0.09371989122394621,0.006538091727447316,3.935546875,,
23.8,1127.824,,,,0.037109375,-0.19921875,-0.95703125,-0.003649821554485519,-0.19339432171270296,13.029495134205142,2.272714640216747,5413,0,29.61232434614089,2.0687874908850192,6.986238117287898,0.09348196591713227,0.006530872735692776,3.943359375,,
23.85,1127.828,,,,0.25,0.171875,-1.033203125,-0.003707037348031965,-0.19339432171270296,13.03492427012461,2.271586455206055,5411,0,29.609957416651742,2.100540358785698,7.094033703690562,0.09206884357342333,0.006531394793696794,3.955078125,,
23.900000000000002,1127.832,,,,-0.5234375,0,-1.005859375,-0.003707037348031965,-0.19339432171270296,13.039994855344249,2.2673158795924184,5405,0,29.565787405325455,2.0981039577166025,7.096391274661899,0.09217575754595919,0.006541152415844955,3.96484375,,
23.95,1127.836,,,,0.63671875,0.078125,-1.009765625,-0.003707037348031965,-0.19457853405904296,13.043838368073047,2.2659696697183915,5407,0,29.556942118762564,2.0991019312631374,7.101891402800565,0.09269608643633379,0.006583175393354569,3.97265625,,
24,1127.84,,,,-0.7109375,-0.11328125,-1.001953125,-0.0037679916415981757,-0.19457853405904296,13.04756082952094,2.2616751391518224,5407,0,29.50934395469864,2.1333823206285505,7.229514569702461,0.09120659348190109,0.006593793964303334,3.974609375,,
24.05,1127.844,,,,0.9375,0.087890625,-1.076171875,-0.0037679916415981757,-0.19457853405904296,13.02329808058045,2.2719399642898113,5412,0,29.588151376129513,2.1356389678846535,7.217885770341158,0.09111021899538228,0.006576231532194364,3.970703125,,
24.1,1127.848,,,,-0.94921875,0.05859375,-0.91015625,-0.0037679916415981757,-0.1950673965658396,13.029525682001587,2.2654870012290127,5411,0,29.518221064754183,2.1352319503124817,7.233606475229042,0.091356536950139,0.006608372372370268,3.96875,,
24.150000000000002,1127.852,,,,-0.359375,0.091796875,-1.005859375,-0.0037508188614995405,-0.1950673965658396,13.034587168272914,2.263650764249436,5409,0,29.505753205136873,2.1243898684076328,7.199917431824049,0.09182278614050028,0.0066111647857163966,3.953125,,
24.2,1127.856,,,,0.673828125,-0.017578125,-0.818359375,-0.0037508188614995405,-0.1950673965658396,13.038355907831006,2.2630679870894634,5408,0,29.506685859291128,2.1240653833597745,7.19859015508834,0.09183681354351184,0.006610955818490079,3.943359375,,
24.25,1127.86,,,,-0.599609375,0.083984375,-1.099609375,-0.0037508188614995405,-0.19502591591939394,13.041748494354804,2.260385806669152,5403,0,29.47938319078838,2.122317722799062,7.199328795530013,0.0918928932385204,0.006615671523966451,3.939453125,,
24.3,1127.864,,,,0.412109375,-0.021484375,-0.896484375,-0.0036025207707735176,-0.19502591591939394,13.044207821435219,2.258813921673428,5406,0,29.46443822425929,2.039588001875141,6.922202236986362,0.09562025062909396,0.006619027128059107,3.943359375,,
24.35,1127.868,,,,-0.2109375,0.12109375,-1.05078125,-0.0036025207707735176,-0.19502591591939394,13.04233008806688,2.2588311934081213,5398,0,29.46042203765076,2.036356800037955,6.912177963491044,0.09577197665741038,0.006619929465713307,3.94921875,,
24.400000000000002,1127.872,,,,0.0234375,-0.162109375,-1.02734375,-0.0036025207707735176,-0.19469709795493298,13.04316145915476,2.258758294209469,5406,0,29.461349128579094,2.0392932150154417,6.9219274586350075,0.09547283172491638,0.006608560154703381,3.955078125,,
24.45,1127.876,,,,0.19921875,0.134765625,-1.0234375,-0.003447484561224726,-0.19469709795493298,13.044820554934983,2.2580216792579892,5403,0,29.455487615073427,1.9507347823789425,6.622653163550692,0.09980705717334765,0.006609875229337555,3.970703125,,
24.5,1127.88,,,,-0.537109375,-0.037109375,-1.0078125,-0.003447484561224726,-0.19469709795493298,13.043645119582257,2.2581103944946923,5406,0,29.45399062662866,1.951511329661733,6.625626233130588,0.09976734185226635,0.006610211173860832,3.978515625,,
24.55,1127.884,,,,0.63671875,0.0390625,-0.962890625,-0.003447484561224726,-0.19446769463727115,13.043654641780028,2.260905147359919,5402,0,29.490465919985567,1.9502217147654475,6.613058335723989,0.09971568522949183,0.006594256434093203,3.986328125,,
24.6,1127.888,,,,-0.6484375,-0.162109375,-1.02734375,-0.003400657714014514,-0.19446769463727115,13.044079403151576,2.260717693120905,5403,0,29.488981097178744,1.924244658157853,6.525300592165757,0.10106183421781818,0.006594588466668866,3.99609375,,
24.650000000000002,1127.892,,,,0.296875,0.126953125,-0.78125,-0.003400657714014514,-0.19446769463727115,13.038901953652836,2.265346237028962,5403,0,29.537627475697033,1.9240461347088742,6.5138817811008725,0.10107226179724421,0.006583727646957267,3.9921875,,
24.7,1127.896,,,,-0.8984375,0.060546875,-0.900390625,-0.003400657714014514,-0.19397669693849437,13.036323749083756,2.266741162574183,5406,0,29.549971650691546,1.925159887779473,6.514929728314711,0.10075874641364561,0.006564361523979831,3.986328125,,
24.75,1127.9,,,,0.125,-0.048828125,-0.9375,-0.003467404896479456,-0.19397669693849437,13.034023390527736,2.267959000564445,5402,0,29.560630662114885,1.9613314514350517,6.634944544497516,0.0989005182150967,0.0065619945377923304,3.98046875,,
24.8,1127.904,,,,0.88671875,0.0859375,-1.048828125,-0.003467404896479456,-0.19397669693849437,13.037785761156123,2.266071041390235,5407,0,29.54454875720583,1.9631683825342645,6.644773621920535,0.0988079772801194,0.00656556641066261,3.98046875,,
24.85,1127.908,,,,-0.849609375,-0.03515625,-0.916015625,-0.003467404896479456,-0.19392966927944616,13.007691424127382,2.2845138424481304,5418,0,29.716251116712836,1.9673587302816353,6.620480903040845,0.098573618676897,0.0065260475999402694,3.97265625,,
24.900000000000002,1127.912,,,,-0.359375,-0.171875,-1.087890625,-0.0035204686192503317,-0.19392966927944616,13.016674558933456,2.2794908376594636,5418,0,29.671390393883854,1.9973105206567503,6.731435548326899,0.09709540267963877,0.006535914451768353,3.955078125,,
24.95,1127.916,,,,0.474609375,0.029296875,-0.8671875,-0.0035204686192503317,-0.19392966927944616,13.023833027058274,2.272618602621403,5411,0,29.598205214727653,1.995003576247549,6.740285641559317,0.09720768002041039,0.006552075298908647,3.951171875,,
25,1127.92,,,,-0.3359375,0.169921875,-1.03515625,-0.0035204686192503317,-0.19391142142991594,13.019877550616059,2.2792236132525225,5411,0,29.675212355020538,1.9948123843776724,6.722150327056327,0.0972078491935025,0.006534457752485449,3.951171875,,
25.05,1127.924,,,,0.01171875,0.0078125,-0.884765625,-0.003487787004698791,-0.19391142142991594,13.013716457700564,2.2805877610256164,5415,0,29.678922478889547,1.9776543882616422,6.6634979408984165,0.09805121793821824,0.00653364088833899,3.95703125,,
25.1,1127.928,,,,0.111328125,0.1484375,-1.05078125,-0.003487787004698791,-0.19391142142991594,13.002023491173643,2.288312832754078,5412,0,29.752697206622628,1.976684882985404,6.643716599063211,0.09809930915091022,0.006517440085625359,3.96484375,,
25.150000000000002,1127.932,,,,0.662109375,0.01171875,-1.046875,-0.003487787004698791,-0.19434551709966158,12.999640769306628,2.2870775868211606,5418,0,29.73118704020778,1.9790503573152003,6.656479455861543,0.09820140067750104,0.006536756061466135,3.98828125,,
25.2,1127.936,,,,0.599609375,0.140625,-0.9765625,-0.0036022791299236186,-0.19434551709966158,13.013840631842145,2.279764228584707,5420,0,29.66848834897592,2.044469785383762,6.891048041732574,0.09505912901675947,0.006550570248597444,3.98828125,,
25.25,1127.94,,,,0.8984375,0.005859375,-1.12109375,-0.0036022791299236186,-0.19434551709966158,13.023606458023826,2.2728969500706366,5413,0,29.6013153973626,2.041909614771207,6.898036750600399,0.09517831528573205,0.006565435167012114,3.9765625,,
25.3,1127.944,,,,-0.7734375,-0.087890625,-0.951171875,-0.0036022791299236186,-0.19452365219566978,13.028837939519047,2.272128465656575,5410,0,29.603193556807582,2.0408953441822266,6.894172888022415,0.09531289918916157,0.0065710360546873126,3.96484375,,
25.35,1127.948,,,,0.88671875,0.03515625,-1.0078125,-0.0035682656357679627,-0.19452365219566978,13.02149362655945,2.275790767379115,5411,0,29.634194972809986,2.0218682380574,6.8227540512320575,0.09620985607972508,0.006564161853363975,3.94921875,,
25.400000000000002,1127.952,,,,-0.787109375,0.08203125,-1.064453125,-0.0035682656357679627,-0.19452365219566978,13.029838476692806,2.2707845331603553,5409,0,29.58795568245171,2.0212883389327954,6.831456558290032,0.09623745828285678,0.0065744201553958525,3.9375,,
25.45,1127.956,,,,-0.75,0.091796875,-0.927734375,-0.0035682656357679627,-0.19458990905455062,13.03443510562117,2.266445160548421,5407,0,29.541832365617548,2.0203608209668245,6.838982754902618,0.09631443405313685,0.006586927535376084,3.92578125,,
25.5,1127.96,,,,-0.548828125,0.13671875,-1.0390625,-0.0035737716732500645,-0.19458990905455062,13.03643949539392,2.2651945876169477,5407,0,29.53007218676212,2.023701022186834,6.853017525280647,0.09615546314458771,0.00658955074081337,3.927734375,,
25.55,1127.964,,,,0.44921875,-0.15625,-0.88671875,-0.0035737716732500645,-0.19458990905455062,13.033309297095816,2.2643645216808945,5406,0,29.51216317243752,2.0232025624894208,6.855487178855676,0.09617915312202859,0.006593549511012638,3.931640625,,
25.6,1127.968,,,,-0.048828125,0.05859375,-1.10546875,-0.0035737716732500645,-0.1946178117661681,13.032098470198955,2.2666159079387658,5406,0,29.538761706377404,2.0232443058368954,6.849455390000584,0.0961909598384691,0.006588556883349319,3.939453125,,
25.650000000000002,1127.972,,,,-0.048828125,-0.0859375,-0.943359375,-0.00355637739860063,-0.1946178117661681,13.03616667363425,2.264877588488748,5402,0,29.525321738918127,2.011853220879752,6.813992540605829,0.09673559171531647,0.0065915560035925734,3.94921875,,
25.7,1127.976,,,,0.287109375,0.15234375,-1.01171875,-0.00355637739860063,-0.1946178117661681,13.02091200356191,2.2730782539612675,5408,0,29.597551922039816,2.0140320020831495,6.804724956267077,0.0966309430857461,0.006575469899632001,3.9609375,,
25.75,1127.98,,,,0.61328125,0.05859375,-0.9453125,-0.00355637739860063,-0.19436839268982053,13.024818503842683,2.2709752919786084,5409,0,29.579041004732517,2.0142615609557537,6.809759520714281,0.0964961038116589,0.006571152616432779,3.970703125,,
25.8,1127.984,,,,0.625,0.12890625,-0.94921875,-0.0035867428705031647,-0.19436839268982053,13.030055274578155,2.2687657431924864,5404,0,29.562143038867486,2.029855052449821,6.866400212532034,0.09575481385000294,0.0065749087417062545,3.9765625,,
25.85,1127.988,,,,0.42578125,-0.171875,-0.92578125,-0.0035867428705031647,-0.19436839268982053,13.032819491098369,2.263913938333331,5405,0,29.50518170167991,2.0300594266970595,6.880348839137892,0.09574517382777367,0.006587601955989783,3.96875,,
25.900000000000002,1127.992,,,,-0.82421875,-0.05859375,-0.919921875,-0.0035867428705031647,-0.19426823101221416,13.034407435827468,2.261779348622283,5404,0,29.48095355988329,2.029709037293064,6.884814743764006,0.09571235455072978,0.006589618297712323,3.9609375,,
25.95,1127.996,,,,0.88671875,0.076171875,-0.9921875,-0.0036150145985680703,-0.19426823101221416,13.035814205276212,2.2591147366197766,5405,0,29.449399974976913,2.0461947633351607,6.948171321228303,0.09494122186862111,0.006596678749899265,3.953125,,
26,1128,,,,0.166015625,0.1875,-1.04296875,-0.0036150145985680703,-0.19426823101221416,13.037409252295507,2.26265524650248,5400,0,29.499162445506403,2.044414650676564,6.9304159209713045,0.0950238890862597,0.006585550737960256,3.951171875,,
26.05,1128,,,,-0.4375,-0.01171875,-0.96875,-0.0036150145985680703,-0.19422545786424017,13.031161587091432,2.2638779488820173,5405,0,29.500959365334687,2.0461423856865886,6.93585032387429,0.09492274790987593,0.006583699718337505,3.9453125,,
26.1,1128,,,,-0.625,0.009765625,-1.107421875,-0.003626831787593103,-0.19422545786424017,13.023849182574327,2.268529691861603,5398,0,29.54498857299733,2.050279530174515,6.93951708632025,0.0947312086014477,0.006573888406975141,3.93359375,,
26.150000000000002,1128,,,,0.611328125,-0.1171875,-0.859375,-0.003626831787593103,-0.19422545786424017,13.021538572329346,2.271503734766077,5408,0,29.578473499446638,2.053832726376965,6.9436738390687704,0.09456732058547965,0.0065664462998022465,3.931640625,,
26.2,1128,,,,-0.38671875,0.1796875,-1.05078125,-0.003626831787593103,-0.19436229627392004,13.025650733540793,2.265110438724888,5406,0,29.504537447727746,2.0532471346292738,6.959089388426938,0.09466093632660218,0.006587539174890153,3.939453125,,
26.25,1128,,,,0.099609375,0.025390625,-0.92578125,-0.0036317045429883955,-0.19436229627392004,13.031359620817865,2.2610578168782487,5400,0,29.464657535201805,2.053510501897747,6.969402238747868,0.09464879585193285,0.006596455297052508,3.951171875,,
26.3,1128,,,,0.01171875,0.162109375,-0.990234375,-0.0036317045429883955,-0.19436229627392004,13.01781623496105,2.2705141264841484,5409,0,29.557135657453752,2.057006366456472,6.959423911355003,0.09448794104062044,0.006575816362127957,3.958984375,,
26.35,1128,,,,-0.287109375,-0.1953125,-1.025390625,-0.0036317045429883955,-0.19441876152503038,13.014081640693398,2.275235080411955,5410,0,29.610095088250795,2.057593768702797,6.948960354805631,0.09448840897666647,0.006565962079675159,3.97265625,,
26.400000000000002,1128,,,,0.5859375,0.068359375,-1.025390625,-0.003721346397507708,-0.19441876152503038,13.02174429981167,2.271796059023126,5408,0,29.58274738191901,2.1076514358290415,7.124596673253003,0.09224426687449676,0.006572031969007018,3.984375,,
26.45,1128,,,,-0.484375,0.109375,-1.1953125,-0.003721346397507708,-0.19441876152503038,13.027198534808951,2.2671633445170585,5404,0,29.534786999865187,2.1060532957881826,7.130754983260235,0.09231426475001427,0.0065827040339216875,3.99609375,,
26.5,1128,,,,0.328125,-0.068359375,-0.80859375,-0.003721346397507708,-0.1944424798050501,13.030695138441036,2.2647484413746923,5407,0,29.511246504813116,2.107171872634067,7.140233376080536,0.09227651637262393,0.006588758620322515,3.98828125,,
26.55,1128,,,,-0.94921875,0.015625,-0.935546875,-0.003758056079775622,-0.1944424798050501,13.033088166955196,2.263630118824851,5405,0,29.502090916019547,2.126965038754264,7.209539977382852,0.09141780718639952,0.006590803355550247,3.98046875,,
26.6,1128,,,,-0.849609375,-0.017578125,-1.013671875,-0.003758056079775622,-0.1944424798050501,13.033787998866032,2.262715761926457,5399,0,29.491757542642066,2.124883982629978,7.205009669422424,0.0915073394098382,0.006593112652710038,3.95703125,,
26.650000000000002,1128,,,,-0.20703125,-0.083984375,-0.9296875,-0.003758056079775622,-0.19380240191496778,13.028070904492004,2.2624687745641774,5398,0,29.47560361422124,2.1245277153949917,7.207749646795902,0.0912214044140799,0.006575010454458106,3.953125,,
26.7,1128,,,,0.9375,-0.14453125,-0.986328125,-0.003625305202275233,-0.19380240191496778,13.02651990354346,2.267193775982335,5405,0,29.533644848023737,2.052137510465617,6.948473583350946,0.09443928631809632,0.006562088862118087,3.953125,,
26.75,1128,,,,0.5859375,-0.01953125,-0.84765625,-0.003625305202275233,-0.19380240191496778,13.031952476836931,2.2663221491635666,5403,0,29.534602545102537,2.0510309636743944,6.944501658833052,0.09449023703073374,0.006561876078034588,3.93359375,,
26.8,1128,,,,-0.537109375,0.15625,-1.05078125,-0.003625305202275233,-0.19354432436263624,13.03407092268224,2.26493746132455,5403,0,29.521355506344044,2.0513810573934586,6.948803746334152,0.09434830436065302,0.0065560785080158055,3.935546875,,
26.85,1128,,,,-0.662109375,0.1484375,-1.078125,-0.0035704597361381515,-0.19354432436263624,13.03495918356774,2.264399347226523,5405,0,29.516353066395162,2.020872166585512,6.846618760927843,0.09577267061362466,0.006557189634074053,3.93359375,,
26.900000000000002,1128,,,,-0.6875,-0.103515625,-0.880859375,-0.0035704597361381515,-0.19354432436263624,13.026678423862224,2.26295482193308,5405,0,29.478784753050633,2.0209696497539498,6.855674908867497,0.09576805093841959,0.006565546238896675,3.94140625,,
26.95,1128,,,,-0.07421875,-0.0859375,-0.982421875,-0.0035704597361381515,-0.19343857217642949,13.02990996932636,2.256042605953212,5404,0,29.396032042534777,2.0207292463124054,6.874156496320653,0.09572711066038771,0.006580431396201103,3.962890625,,
27,1128,,,,0.236328125,0.21875,-0.94140625,-0.0036281021658143404,-0.19343857217642949,13.034957918932534,2.256720161427399,5401,0,29.416252339012782,2.0520136941658573,6.975782198619538,0.09426768092552237,0.006575908105054056,3.96875,,
27.05,1127.9,,,,-0.486328125,-0.037109375,-1.05078125,-0.0036281021658143404,-0.19343857217642949,13.036739901831718,2.2589034534191352,5401,0,29.448736785574706,2.052094404445646,6.968361391483702,0.09426397331300412,0.006568654322421879,3.978515625,,
27.1,1127.8,,,,0.662109375,-0.025390625,-0.998046875,-0.0036281021658143404,-0.1933709008603099,13.03778457849489,2.260398535461885,5402,0,29.470589166897398,2.0523982033648007,6.964225220411069,0.09421704839893559,0.006561487446525576,3.98828125,,
27.150000000000002,1127.7,,,,-0.662109375,-0.2421875,-1.04296875,-0.003652226244188166,-0.1933709008603099,13.038112838438302,2.2609040670884726,5303,0,29.477922343583586,2.028153817865238,6.8802468309192175,0.09534331131937773,0.006559855155544931,3.9921875,,
27.2,1127.6,,,,0.798828125,0.13671875,-1.0625,-0.003652226244188166,-0.1933709008603099,13.019494771463734,2.2710243696411707,5401,0,29.567589906409943,2.0656663273545646,6.986251953212967,0.09361187637112431,0.006539961541416979,3.9921875,,
27.25,1127.5,,,,-0.9609375,0.10546875,-0.8671875,-0.003652226244188166,-0.1933579720012004,13.026468923077452,2.2697393015846448,5404,0,29.566688475579895,2.066847343075567,6.990459363694533,0.09355213032495885,0.006539723654236798,3.986328125,,
27.3,1127.4,,,,0,0.1484375,-1.037109375,-0.0036683312942330467,-0.1933579720012004,13.031454362187079,2.264626930407044,5403,0,29.51138249097921,2.075547533012558,7.033040670483648,0.0931599825712257,0.006551979462849781,3.97265625,,
27.35,1127.3,,,,-0.82421875,-0.046875,-0.962890625,-0.0036683312942330467,-0.1933579720012004,13.03341399222733,2.265521845550462,5401,0,29.52748412149408,2.0749435908432705,7.0271601275126825,0.09318709812377042,0.006548406603339714,3.96875,,
27.400000000000002,1127.2,,,,0.28125,-0.03125,-1,-0.0036683312942330467,-0.19335258644606118,13.033497227310473,2.261291753322397,5404,0,29.472539797067498,2.0761091279591666,7.044215199145268,0.09313218840096738,0.00656043177063755,3.962890625,,
27.45,1127.1,,,,-0.69921875,0.083984375,-1.0546875,-0.003618783450879363,-0.19335258644606118,13.03370212900236,2.2613126016949487,5401,0,29.47327487105132,2.046790225431696,6.944563284489487,0.09446624477859253,0.006560268151130103,3.951171875,,
27.5,1127,,,,0.5859375,0.091796875,-0.81640625,-0.003618783450879363,-0.19335258644606118,13.035673467734576,2.2603200962883423,5397,0,29.464794707773205,2.045114505581145,6.940874782479364,0.09454364824971873,0.0065621562398007205,3.947265625,,
27.55,1126.9,,,,0.375,-0.197265625,-0.962890625,-0.003618783450879363,-0.1933695835818848,13.036407596072666,2.2608201224604603,5401,0,29.472972617797478,2.0467554244695294,6.944516425308185,0.094476155416567,0.006560912130903183,3.953125,,
27.6,1126.8,,,,-0.0234375,0.03125,-1.07421875,-0.0035975565429135913,-0.1933695835818848,13.03624234484632,2.26235816200349,5401,0,29.492649270718587,2.034559432545426,6.898530592724382,0.09504248462280662,0.0065565348777896805,3.9609375,,
