Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22.45,1037,,,,-0.23828125,0.015625,-1,0.005309857116528301,0.004711036334845778,16.25133410648364,0.4513268402140342,5391,0,7.334663271541825,2.997576656329469,40.86863357394928,0.0015716149660087223,0.0006422975616514522,0.939453125,,
22.5,1037,,,,-0.26953125,0.001953125,-1.01171875,0.005309857116528301,0.0044924466189769936,16.251976778486274,0.45213309167596105,5387,0,7.348056506702925,2.9955139904750667,40.76607178704393,0.0014997247995708824,0.0006113788884011666,0.94140625,,
22.55,1037,,,,0.048828125,-0.0078125,-1.06640625,0.005236643355342652,0.0044924466189769936,16.253064512990743,0.45274150169123584,5385,0,7.358436834695964,2.952950622401936,40.130134819917174,0.0015213415980937833,0.0006105164343865177,0.9453125,,
22.6,1037,,,,-0.265625,0.0546875,-1.037109375,0.005236643355342652,0.0044924466189769936,16.253434382069894,0.4540320388478526,5382,0,7.379579950770982,2.951430277232771,39.994556559068386,0.0015221252738482653,0.0006087672535491191,0.94921875,,
22.650000000000002,1037,,,,0.13671875,0.03125,-1.015625,0.005236643355342652,0.004482063765861642,16.2541730221992,0.4520982659267175,5383,0,7.348483437409091,2.9522017461046803,40.17429951703831,0.001518210526016915,0.0006099304440212382,0.947265625,,
22.7,1037,,,,-0.203125,-0.11328125,-1.005859375,0.005181967382094331,0.004482063765861642,16.243010996980733,0.4611544163323804,5390,0,7.490536255793086,2.925072386526427,39.050240018052286,0.001532291572170003,0.0005983635367087731,0.947265625,,
22.75,1037,,,,-0.224609375,0.005859375,-0.984375,0.005181967382094331,0.004482063765861642,16.246303979109413,0.46040739136161135,5422,0,7.479918434289531,2.9421354895768546,39.333791075708554,0.0015234049491399404,0.0005992129199317083,0.94921875,,
22.8,1037,,,,0.0625,0.15234375,-0.9609375,0.005181967382094331,0.004492006862589183,16.2491401310518,0.45763992523700736,5413,0,7.436255274740201,2.937492476544968,39.502308191640104,0.0015291977421071083,0.0006040684049467518,0.953125,,
22.85,1037,,,,-0.236328125,-0.029296875,-0.982421875,0.005132359265073053,0.004492006862589183,16.251224902659324,0.45823683931072134,5405,0,7.446909934322294,2.904785510907051,39.006588457839335,0.0015464160247709666,0.0006032041346284898,0.953125,,
22.900000000000002,1037,,,,0,-0.068359375,-0.98046875,0.005132359265073053,0.004492006862589183,16.25215799466368,0.4550707993666025,5401,0,7.39588253006392,2.902874410539205,39.249871786621206,0.001547434104031665,0.0006073659018148792,0.955078125,,
22.95,1037,,,,0.1875,0.046875,-1.044921875,0.005132359265073053,0.004525420789465138,16.252902556101,0.45432498551563427,5392,0,7.384099718387602,2.897940304272789,39.24568213856117,0.0015615990373551707,0.0006128601944792414,0.95703125,,
23,1037,,,,-0.015625,0.111328125,-0.955078125,0.005111904203125298,0.004525420789465138,16.25349167242483,0.4531287497199411,5390,0,7.364924360109337,2.8851801838511046,39.17460713484194,0.0015685054315826678,0.0006144558407111672,0.955078125,,
23.05,1037,,,,-0.173828125,-0.056640625,-1.080078125,0.005111904203125298,0.004525420789465138,16.253415763473555,0.45380625737589014,5388,0,7.37590177719623,2.884505684383322,39.1071596601412,0.0015688722036381172,0.0006135413575403341,0.953125,,
23.1,1037,,,,0.1484375,0.0703125,-0.99609375,0.005111904203125298,0.004538984193974008,16.253611694561922,0.4526094292126389,5385,0,7.356537911719545,2.8825812483623166,39.183937919631155,0.0015746248944596948,0.0006170000411121444,0.951171875,,
23.150000000000002,1037,,,,-0.1875,-0.037109375,-1.015625,0.005196985896774066,0.004538984193974008,16.253322716514965,0.45085034621872394,5384,0,7.327816173945423,2.9302651156919683,39.98824542174975,0.0015490012045896906,0.0006194184032771855,0.951171875,,
23.2,1037,,,,-0.166015625,0.021484375,-0.94140625,0.005196985896774066,0.004538984193974008,16.25284965509398,0.4477288795565724,5385,0,7.276870165676652,2.9303965947006523,40.27001345334797,0.001548931705074438,0.0006237550060166483,0.951171875,,
23.25,1037,,,,-0.0625,-0.04296875,-0.998046875,0.005196985896774066,0.004544714963439287,16.25373045161245,0.4485647905348041,5385,0,7.290851195436706,2.930547639938816,40.19486286831675,0.0015508073991024325,0.0006233449074209323,0.94921875,,
23.3,1037,,,,0.0234375,-0.0234375,-1.013671875,0.005348187972933235,0.004544714963439287,16.253316019421547,0.4515481044002578,5381,0,7.339154038788143,3.0139220718441955,41.066341650758716,0.0015079072567587691,0.0006192423458371395,0.947265625,,
23.35,1037,,,,-0.23828125,0.017578125,-0.99609375,0.005348187972933235,0.004544714963439287,16.253085098940392,0.4516821093198979,5380,0,7.341227760445197,3.013231180005015,41.04533026805699,0.0015082529988395125,0.0006190674246515517,0.9453125,,
23.400000000000002,1037,,,,-0.1875,-0.09765625,-1.021484375,0.005348187972933235,0.0045350306313438615,16.252318721991195,0.4521699435709027,5383,0,7.348810039419083,3.014670210163031,41.022562754953704,0.0015043206437823295,0.0006171108801313296,0.943359375,,
23.45,1037,,,,-0.111328125,0.0078125,-0.95703125,0.005434126044471547,0.0045350306313438615,16.25342494605375,0.4534183504257279,5381,0,7.3696011278080675,3.0621417300526863,41.55098324790145,0.0014809995849753934,0.0006153698894546157,0.943359375,,
23.5,1037,,,,-0.01171875,-0.138671875,-1.0078125,0.005434126044471547,0.0045350306313438615,16.253339242755956,0.45504470437885564,5380,0,7.395995950889137,3.0613344383983043,41.39178088693078,0.0014813901331592499,0.0006131737579978888,0.94140625,,
23.55,1037,,,,-0.13671875,0.0703125,-0.908203125,0.005434126044471547,0.004530986413225141,16.253237992823408,0.4546126173601238,5381,0,7.388927064494455,3.0620362706552635,41.44087827540041,0.0014797298309779745,0.0006132130380603706,0.943359375,,
23.6,1037,,,,0.037109375,0.0546875,-0.99609375,0.005433223944435485,0.004530986413225141,16.253154538158594,0.4535689631831967,5381,0,7.371926452328862,3.0614149132727446,41.52801758223747,0.0014800301630403243,0.0006146271863298038,0.9375,,
23.650000000000002,1037,,,,0.0625,0.052734375,-0.97265625,0.005433223944435485,0.004530986413225141,16.25308568037821,0.4533029325296636,5382,0,7.3675714015713245,3.0621610072891805,41.56269196978662,0.001479669554422371,0.0006149904990752843,0.935546875,,
23.7,1037,,,,0.0859375,-0.052734375,-1.0234375,0.005433223944435485,0.004331904583359525,16.252923137580424,0.44997599778305936,5383,0,7.313425305724123,3.062664483686147,41.87729218057426,0.0014144234885780738,0.0005923222569825113,0.93359375,,
23.75,1037,,,,0.0625,0.083984375,-1.021484375,0.005375825296375347,0.004331904583359525,16.25323162507084,0.45360483320615225,5381,0,7.3725444203512165,3.02928096414827,41.08867700798417,0.00143001082917956,0.0005875725307807857,0.921875,,
23.8,1037,,,,-0.09375,-0.0234375,-1.05078125,0.005375825296375347,0.004331904583359525,16.253403485400135,0.4529596920352521,5378,0,7.362136637271538,3.0276136050857754,41.124115922518804,0.001430798360822136,0.0005884031765219941,0.9296875,,
23.85,1037,,,,-0.19921875,-0.044921875,-0.9453125,0.005375825296375347,0.004347751974966771,16.2534648902825,0.4537033394942601,5379,0,7.374251299073879,3.0279738313378792,41.06144079627661,0.0014358618063240532,0.0005895855455200989,0.931640625,,
23.900000000000002,1037,,,,0.099609375,0.095703125,-0.98046875,0.005352110966145962,0.004347751974966771,16.25326436458276,0.45559602634488267,5377,0,7.404922659636789,3.0135944478363474,40.697176545314036,0.0014427130293156402,0.0005871434685828344,0.931640625,,
23.95,1037,,,,-0.19921875,-0.04296875,-1.0234375,0.005352110966145962,0.004347751974966771,16.253090373173386,0.4555662037741732,5375,0,7.404358680905159,3.012257035430489,40.68221388570347,0.001443353579667355,0.0005871881904072308,0.93359375,,
24,1037,,,,0.13671875,0.03125,-1,0.005352110966145962,0.004254671772625392,16.253979526169378,0.4536055056029627,5376,0,7.372894601028265,3.0129116193417076,40.86470487346327,0.0014121462260333402,0.000577069387650274,0.93359375,,
24.05,1037,,,,-0.2109375,-0.01953125,-0.982421875,0.005342148552755884,0.004254671772625392,16.253596903752666,0.45656071858347835,5374,0,7.420753881943516,3.006150883492499,40.510046975243164,0.001415322097100589,0.0005733476463864453,0.93359375,,
24.1,1037,,,,-0.125,-0.12109375,-0.99609375,0.005342148552755884,0.004254671772625392,16.24793421380396,0.45865753928268915,5379,0,7.4522375249303385,3.009360652191,40.38197443551198,0.001413812521781904,0.0005709254111120356,0.93359375,,
24.150000000000002,1037,,,,0.13671875,0.0625,-0.984375,0.005342148552755884,0.0042066391261125725,16.249476655435494,0.4583864038533457,5394,0,7.4485391685839675,3.0175424100039936,40.51186872630294,0.0013940613103452639,0.000564760288011252,0.9375,,
24.2,1037,,,,0.0625,0.12890625,-0.9296875,0.005376484301510573,0.0042066391261125725,16.250136432458767,0.4566115296836928,5392,0,7.419999653993703,3.036041858070865,40.91700808148638,0.001385566906770356,0.0005669325232176273,0.9375,,
24.25,1037,,,,-0.19921875,-0.10546875,-1.015625,0.005376484301510573,0.0042066391261125725,16.251415360355193,0.4561775346255637,5386,0,7.413530593262848,3.0321935492539023,40.900803080376456,0.0013873253991809502,0.0005674272296030471,0.935546875,,
24.3,1037,,,,0.1875,0.052734375,-0.947265625,0.005376484301510573,0.0038596666735645573,16.251876768214398,0.45012835981820276,5386,0,7.315430633643901,3.0322106187789957,41.44951638026286,0.0012728887134887616,0.0005276062158000414,0.931640625,,
24.35,1037,,,,0.13671875,0,-1.001953125,0.005442400287897966,0.0038596666735645573,16.2521446783293,0.45101085674506575,5384,0,7.329893695318059,3.068755443140002,41.86630216888626,0.0012577302900407346,0.0005265651636980635,0.927734375,,
24.400000000000002,1037,,,,-0.1875,-0.029296875,-0.974609375,0.005442400287897966,0.0038596666735645573,16.252229162390623,0.45268431269740567,5380,0,7.357129188177533,3.0660286932616456,41.67425384059547,0.0012588488431458998,0.0005246158623620217,0.92578125,,
24.45,1037,,,,0.109375,-0.01171875,-1.041015625,0.005442400287897966,0.003934267353795449,16.236876389171126,0.4620865132512543,5434,0,7.502841596763702,3.096912969516814,41.27653409146537,0.0012703835698712838,0.0005243703073102953,0.921875,,
24.5,1037,,,,-0.0859375,0.0234375,-1.029296875,0.005438660033105646,0.003934267353795449,16.241948984926324,0.46153105027464253,5440,0,7.496163773520211,3.098118338427898,41.32938436286347,0.001269889308292802,0.0005248374332072404,0.921875,,
24.55,1037,,,,0.0234375,-0.046875,-0.958984375,0.005438660033105646,0.003934267353795449,16.24537430627674,0.4592667916431278,5427,0,7.460960936685422,3.090767771314016,41.42586722464611,0.0012729094014471444,0.0005273137585335316,0.9296875,,
24.6,1037,,,,-0.01171875,-0.009765625,-1.033203125,0.005438660033105646,0.003833108995335513,16.248374212718325,0.4572905707807287,5418,0,7.430228317992836,3.08590575339116,41.531775624154314,0.0012421341744229346,0.0005158803782722749,0.93359375,,
24.650000000000002,1037,,,,-0.125,-0.02734375,-0.97265625,0.005360323359084309,0.003833108995335513,16.250011138624046,0.45446100791420324,5413,0,7.3849964406761135,3.038208421185735,41.14028280977181,0.0012616346425106506,0.0005190400599549351,0.94140625,,
24.7,1037,,,,0.037109375,0.1015625,-0.96875,0.005360323359084309,0.003833108995335513,16.251714021866874,0.453666793994776,5405,0,7.372862997220292,3.0340420194171536,41.151476984735034,0.0012633671421834367,0.0005198942387483217,0.947265625,,
24.75,1037,,,,0.125,0.029296875,-0.984375,0.005360323359084309,0.003928439840978272,16.25167781027161,0.447991803294876,5404,0,7.280618448790899,3.0335865993445466,41.6666059440093,0.001294981933868996,0.0005395750194313057,0.94140625,,
24.8,1037,,,,-0.07421875,-0.00390625,-0.939453125,0.005324607603650435,0.003928439840978272,16.252050030557236,0.4515506758973657,5397,0,7.338624176015922,3.0094768151853724,41.00873328574229,0.0013053564065208772,0.0005353101271784965,0.94921875,,
24.85,1037,,,,0.171875,0.068359375,-0.916015625,0.005324607603650435,0.004164781650694121,16.237119882112033,0.46018101752338664,5455,0,7.472014348999527,3.0415502149386975,40.705893656988884,0.0013692957065902206,0.0005573840541743297,0.951171875,,
24.900000000000002,1037,,,,0.1484375,0.091796875,-0.966796875,0.005324607603650435,0.004164781650694121,16.24180694078546,0.4587688396463634,5454,0,7.451234923984396,3.040859712803771,40.810144141553025,0.0013696066389245092,0.0005589384435173718,0.955078125,,
24.95,1037,,,,-0.26171875,0,-1.03125,0.0053561960484198885,0.004164781650694121,16.245709267265475,0.45371747317099764,5442,0,7.3709621586143514,3.0522926004692237,41.409690279064144,0.0013644765413557915,0.0005650255097059199,0.95703125,,
25,1037,,,,-0.171875,-0.083984375,-1.01953125,0.0053561960484198885,0.004164781650694121,16.248200704759423,0.4500791779828332,5430,0,7.312976816898212,3.0454765927812786,41.64482766777063,0.0013675303433840016,0.0005695056548067394,0.955078125,,
25.05,1037,,,,0.1484375,0.0625,-1.017578125,0.0053561960484198885,0.004300993606221173,16.25108261508206,0.4523179989264342,5422,0,7.35065716884208,3.0410619428467762,41.37129338227351,0.001414306478149195,0.0005851168823996034,0.958984375,,
25.1,1037,,,,-0.13671875,0.048828125,-1.048828125,0.005323537850548254,0.004300993606221173,16.25207486655632,0.4527669725029165,5414,0,7.358402734221445,3.0184180012558715,41.020016303514204,0.0014249164974604778,0.0005845009795697515,0.962890625,,
25.150000000000002,1037,,,,0.01171875,0.033203125,-0.927734375,0.005323537850548254,0.004300993606221173,16.253023821998898,0.4532605609268102,5407,0,7.36685469431603,3.014065649892454,40.91387403389382,0.0014269740960601298,0.0005838303841583366,0.966796875,,
25.2,1037,,,,0.01171875,0.01953125,-1.076171875,0.005323537850548254,0.004348927820936317,16.25384959870974,0.4488572680929204,5399,0,7.295658526870064,3.0100712909767386,41.25839058791722,0.0014447922990970532,0.0005960980499456113,0.970703125,,
25.25,1037,,,,0,0.119140625,-0.99609375,0.005328399437203248,0.004348927820936317,16.254328532615414,0.44767718756438757,5397,0,7.2766920832288475,3.011466802896873,41.38510697515472,0.0014441227832074645,0.0005976517586829908,0.974609375,,
25.3,1037,,,,0,0.12890625,-0.982421875,0.005328399437203248,0.004348927820936317,16.253147045976487,0.4475428119314676,5396,0,7.273979131691943,3.0109440083636954,41.39335505164342,0.0014443735283206918,0.0005978746628497334,0.9765625,,
25.35,1037,,,,-0.234375,-0.05859375,-1.048828125,0.005328399437203248,0.0044006350459285856,16.253515453737776,0.447544791887579,5391,0,7.2741761911846226,3.0080120460034165,41.35192724158572,0.0014629712177434502,0.0006049667935266121,0.9765625,,
25.400000000000002,1037,,,,-0.173828125,-0.10546875,-0.9921875,0.005305376837542615,0.0044006350459285856,16.25401872646397,0.4459735150979365,5390,0,7.248861865908821,2.9944046425835675,41.308617793727905,0.0014696193638451364,0.0006070794460334028,0.974609375,,
25.45,1037,,,,0.048828125,0.1328125,-0.94921875,0.005305376837542615,0.0044006350459285856,16.253120922064426,0.44777379878408136,5387,0,7.277721697369819,2.992881987456149,41.12388618182228,0.001470367045667905,0.000604672070315492,0.97265625,,
25.5,1037,,,,-0.015625,-0.111328125,-1.041015625,0.005305376837542615,0.004435903602629962,16.252702122143283,0.4494005532771769,5386,0,7.303973325940338,2.9922883245246035,40.967952523832174,0.0014824452464268167,0.0006073274647479452,0.966796875,,
25.55,1037,,,,-0.08203125,0.072265625,-0.966796875,0.005295816951207413,0.004435903602629962,16.253111012330006,0.4457531003683363,5384,0,7.244874624376849,2.985609753614798,41.209957499735175,0.0014857613582147616,0.0006122816242677913,0.9609375,,
25.6,1037,,,,0.162109375,0.080078125,-0.998046875,0.005295816951207413,0.004435903602629962,16.253168528806185,0.4451455988178227,5379,0,7.23502643744242,2.982822088575268,41.227521618147605,0.0014871499106903663,0.0006131150509241336,0.953125,,
25.650000000000002,1037,,,,0.171875,0.00390625,-0.990234375,0.005295816951207413,0.004451186752728666,16.252577731999892,0.45244302086369903,5380,0,7.353365365888117,2.983389276158683,40.57175358099941,0.0014919899284681591,0.0006053264772314309,0.953125,,
25.7,1037,,,,-0.203125,-0.05859375,-1.0234375,0.005293387479896029,0.004451186752728666,16.25320476943276,0.4528083424553549,5377,0,7.359586711234316,2.9805363784508514,40.49869232332164,0.0014934180253294517,0.0006048147711792003,0.94921875,,
25.75,1037,,,,-0.072265625,-0.125,-1.03515625,0.005293387479896029,0.004451186752728666,16.25326152851257,0.45360345986940553,5377,0,7.372535663495605,2.9806586603829794,40.42921996486801,0.0014933567576492443,0.0006037524884102338,0.9453125,,
25.8,1037,,,,0.162109375,-0.078125,-0.97265625,0.005293387479896029,0.004126144562825513,16.2359001390002,0.4640187509403324,5390,0,7.533762102890843,2.9879946939402258,39.661388999709416,0.0013809075937094202,0.00054768713246762,0.943359375,,
25.85,1037,,,,-0.162109375,0.125,-1.01953125,0.005331852389522244,0.004126144562825513,16.235339033016828,0.46421788381840395,5457,0,7.536734728981405,3.046760731721342,40.42547391253498,0.0013542725951093462,0.0005474711146405393,0.94921875,,
25.900000000000002,1037,,,,-0.1875,-0.03515625,-1.099609375,0.005331852389522244,0.004126144562825513,16.241350253238743,0.45879053611104215,5455,0,7.451377789850613,3.045623321951332,40.873290924796756,0.0013547783578771292,0.0005537424996013032,0.955078125,,
25.95,1037,,,,0.0234375,0.1171875,-1.0078125,0.005331852389522244,0.003995321930455703,16.245685073641635,0.4529449355922505,5443,0,7.358400779332596,3.039171381426782,41.30206375769646,0.0013146089604792353,0.0005429606310215244,0.9609375,,
26,1037,,,,0.125,-0.0234375,-1.0078125,0.005346346742794921,0.003995321930455703,16.248315466205806,0.44942931192424196,5429,0,7.3024692399048945,3.039460920372599,41.62237211165828,0.0013144837308735418,0.0005471193098113943,0.974609375,,
26.05,1037,,,,-0.13671875,0.109375,-1.0390625,0.005346346742794921,0.004250622305019659,16.251346100428048,0.44802527425942934,5413,0,7.2810137937291834,3.030653836342087,41.62406393121046,0.0014025429938742324,0.0005837953924329236,0.966796875,,
26.1,1037,,,,0,-0.03515625,-0.921875,0.005346346742794921,0.004250622305019659,16.25167353625901,0.4495233310055049,5408,0,7.3055064224331625,3.027748525979026,41.44474524971546,0.00140388881987655,0.0005818381449870729,0.978515625,,
26.150000000000002,1037,,,,-0.0234375,-0.041015625,-1.078125,0.005272792578527263,0.004250622305019659,16.251857508424422,0.4518510878360691,5399,0,7.343419494538362,2.9810660441094146,40.5950667305139,0.00142587324202994,0.000578834194094596,0.9765625,,
26.2,1037,,,,-0.037109375,-0.005859375,-0.98046875,0.005272792578527263,0.004381583463418783,16.252245883775224,0.45199186219833243,5393,0,7.345882881912747,2.9779692833812392,40.53929706276266,0.0014713326587586072,0.0005964679173155958,0.982421875,,
26.25,1037,,,,-0.236328125,-0.048828125,-1.04296875,0.005272792578527263,0.004381583463418783,16.252317301727974,0.45403803205991206,5394,0,7.379170164089829,2.9786140694294336,40.36516306297736,0.001471014156680625,0.0005937772630236156,0.978515625,,
26.3,1037,,,,0.224609375,0.017578125,-0.9765625,0.005241609998382253,0.004381583463418783,16.25247373547228,0.45338084108422066,5389,0,7.368560211887627,2.9578234136895287,40.141131084437646,0.0014813539723635108,0.0005946322398709611,0.9765625,,
26.35,1037,,,,-0.224609375,-0.005859375,-1,0.005241609998382253,0.004381583463418783,16.252715363766043,0.45435307334165925,5385,0,7.384471175674305,2.955898766258322,40.02857748291512,0.0014823185128782816,0.000593351014471078,0.970703125,,
26.400000000000002,1037,,,,-0.109375,-0.23046875,-1.052734375,0.005241609998382253,0.004435611551127208,16.253460733850822,0.45419911411345937,5386,0,7.382307466592941,2.956232270806515,40.04482723300694,0.0015004272820271633,0.0006008435128446794,0.966796875,,
26.45,1037,,,,-0.111328125,0.0859375,-1.0390625,0.005259254742168579,0.004435611551127208,16.25282401882965,0.45290454593675156,5383,0,7.360977882437972,2.9648595121517443,40.278065761145534,0.0014960612915881693,0.0006025845508529261,0.966796875,,
26.5,1037,,,,0.037109375,0.015625,-0.9453125,0.005259254742168579,0.004435611551127208,16.252227088200087,0.4525650370557043,5384,0,7.355189754408993,2.9654562461159695,40.31787547477422,0.0014957602415941178,0.0006030587516070983,0.96484375,,
26.55,1037,,,,-0.037109375,0,-1.099609375,0.005259254742168579,0.0045368845321199025,16.25212244217636,0.4503006954493348,5381,0,7.3183420382397575,2.9636805755821842,40.49661193882956,0.0015308277718926167,0.000619933382235184,0.9609375,,
26.6,1037,,,,0.01171875,-0.029296875,-0.98046875,0.005347700229964686,0.0045368845321199025,16.252367103558598,0.4522964035481206,5379,0,7.3508871900833395,3.0122481878622067,40.97802224370765,0.001506145659046684,0.0006171887031867872,0.958984375,,
26.650000000000002,1037,,,,-0.015625,0.10546875,-0.94140625,0.005347700229964686,0.0050712449078644814,16.25289656036119,0.4497976098013202,5377,0,7.310514025198562,3.0113359596566065,41.191849838148904,0.0016840515225816164,0.0006936919743788797,0.9609375,,
26.7,1037,,,,-0.09375,-0.060546875,-1.005859375,0.005347700229964686,0.0050712449078644814,16.251885910511966,0.448987010035932,5377,0,7.296885662405858,3.011076986515501,41.265234592187895,0.0016841963624892441,0.0006949875799742818,0.95703125,,
26.75,1037,,,,-0.17578125,-0.041015625,-1.037109375,0.005414831857302754,0.0050712449078644814,16.251562115025237,0.44976498903857476,5377,0,7.309383656524043,3.049104904929411,41.714938607825175,0.001663191351555641,0.0006937992512320933,0.951171875,,
26.8,1037,,,,0,-0.064453125,-0.97265625,0.005414831857302754,0.0050712449078644814,16.251688675127976,0.45078670230402934,5376,0,7.32604514473268,3.0483582175409576,41.60987486860742,0.0016635987459358832,0.0006922213564996433,0.947265625,,
26.85,1037,,,,-0.048828125,0.033203125,-1.1015625,0.005414831857302754,0.005299314970426213,16.25115416876475,0.4510017031921828,5377,0,7.329298208951644,3.048878345286084,41.59850313584367,0.0017381195214363218,0.0007230317036293994,0.943359375,,
26.900000000000002,1037,,,,-0.01171875,-0.044921875,-0.96484375,0.0054084075635625894,0.005299314970426213,16.251359965579628,0.4544289985900998,5376,0,7.385089234885589,3.0450624869509175,41.232575397554996,0.0017402976106846739,0.0007175695244674062,0.943359375,,
26.95,1037,,,,-0.048828125,0.123046875,-1.068359375,0.0054084075635625894,0.005299314970426213,16.251334021950797,0.4570806867468481,5376,0,7.428170915305687,3.0447773950393593,40.98959797445721,0.0017404605601250233,0.0007134077864992331,0.94140625,,
27,1037,,,,0.048828125,0.08984375,-1.03125,0.0054084075635625894,0.0046823807015955125,16.251432698104576,0.4542277153063094,5375,0,7.381851144914293,3.044422035933208,41.24198627373642,0.001538019580179599,0.0006343098241450488,0.943359375,,
27.05,1037,,,,-0.111328125,-0.107421875,-1.037109375,0.005436622294983791,0.0046823807015955125,16.251390780626245,0.45524131136840573,5374,0,7.398304450532711,3.0592966469726366,41.3513213389367,0.0015305415727595486,0.0006328991639778166,0.94140625,,
27.1,1037,,,,0.1875,0.046875,-0.93359375,0.005436622294983791,0.004420894006583429,16.25219149593909,0.45261326307456984,5377,0,7.355957425089766,3.061521936493412,41.61962555752628,0.0014440183994392692,0.000600995050828408,0.93359375,,
27.150000000000002,1037,,,,-0.0859375,-0.046875,-0.9453125,0.005436622294983791,0.004420894006583429,16.252277681439725,0.4537922904062708,5378,0,7.375158313379249,3.0616964614169073,41.5136371494927,0.0014439360865111709,0.0005994303876248325,0.9375,,
27.2,1037,,,,0.07421875,0.041015625,-1.0078125,0.005493843465078902,0.004420894006583429,16.25226136155249,0.4526010070100113,5378,0,7.355789858428554,3.0938935344066945,42.06065689684691,0.0014289095463109428,0.0006010087416401373,0.9375,,
27.25,1037,,,,-0.162109375,-0.01953125,-0.951171875,0.005493843465078902,0.004420894006583429,16.252350760615705,0.4526913555220724,5379,0,7.3572986962433085,3.0944436981683845,42.059508875838226,0.0014286554992744502,0.0006008854865224882,0.93359375,,
27.3,1037,,,,0.099609375,0.01171875,-1.0078125,0.005493843465078902,0.004442757531917179,16.252180464274264,0.45196885176642027,5379,0,7.3454793431386864,3.094372247054682,42.12621263369413,0.0014357540648659616,0.0006048288102623417,0.931640625,,
27.35,1037,,,,-0.236328125,-0.037109375,-0.9609375,0.0055250648960089785,0.004442757531917179,16.251876553518244,0.45041598089253465,5379,0,7.3201049191973055,3.1123632626539433,42.51801438653741,0.0014274546886049527,0.0006069253898623566,0.9296875,,
27.400000000000002,1037,,,,0.1484375,-0.013671875,-0.9921875,0.0055250648960089785,0.004442757531917179,16.252404632175114,0.4505818813132508,5382,0,7.323039055029654,3.113956995334576,42.52274188263176,0.0014267241129448647,0.0006066822119248124,0.927734375,,
27.45,1037,,,,-0.224609375,-0.0546875,-1.01953125,0.0055250648960089785,0.004451630443050674,16.25186290948372,0.4521653599015921,5380,0,7.348529441538042,3.1128404889237555,42.360046505743334,0.0014300862697239577,0.0006057852089273185,0.927734375,,
27.5,1037,,,,0.037109375,0.0234375,-0.9609375,0.0054315638151176794,0.004451630443050674,16.25189520001536,0.4531638006056098,5383,0,7.3647705958830265,3.0615327419469405,41.56996748355428,0.0014540528611886475,0.0006044493015898114,0.923828125,,
27.55,1037,,,,-0.19921875,-0.0625,-0.9765625,0.0054315638151176794,0.004451630443050674,16.252155960232923,0.45181464819959044,5390,0,7.342962127657515,3.0656749239743246,41.74983978777933,0.0014520882198689234,0.0006062445053724924,0.9296875,,
27.6,1037,,,,-0.115234375,0.037109375,-0.98046875,0.0054315638151176794,0.004346517974909313,16.2535159519791,0.4477537408972206,5386,0,7.277572570231292,3.0633985254058382,42.093685715159815,0.001418854889059362,0.0005972483177548272,0.927734375,,
27.650000000000002,1037,,,,0.125,0.048828125,-0.935546875,0.005391070461846107,0.004346517974909313,16.252583995319938,0.44649551868805654,5386,0,7.256705921011582,3.0405422498805152,41.89975841623557,0.0014295206636513993,0.0005989657045801038,0.93359375,,
27.7,1037,,,,0.07421875,0.111328125,-0.921875,0.005391070461846107,0.004283205196949872,16.253043591454084,0.446365856933979,5391,0,7.254803730484718,3.0435798008444075,41.95261393571919,0.0014072918987573595,0.0005903957372343271,0.931640625,,
27.75,1037,,,,-0.25,-0.0546875,-1.05859375,0.005391070461846107,0.004283205196949872,16.25229649392758,0.44639814544341416,5389,0,7.254995014085774,3.0424555629405727,41.93601176890626,0.0014078119165067112,0.0005903801709903192,0.9296875,,
27.8,1037,,,,0.2109375,0.0234375,-0.974609375,0.005376529091314278,0.004283205196949872,16.25246281377599,0.4454250948839449,5387,0,7.2392547909239555,3.0329212437157183,41.89548967827699,0.0014122375270458377,0.0005916638273762431,0.93359375,,
27.85,1037,,,,0,0.029296875,-0.984375,0.005376529091314278,0.004283205196949872,16.25354552686524,0.44521393902176054,5389,0,7.236305027085189,3.0339022561584503,41.92612451800581,0.001411780879972481,0.0005919050096586605,0.927734375,,
27.900000000000002,1037,,,,-0.171875,-0.15625,-1.05078125,0.005376529091314278,0.004247573546740985,16.2380439700132,0.45989329751456853,5408,0,7.467767586555927,3.0450920935294157,40.77647112386617,0.001394891653939383,0.0005687875924778119,0.927734375,,
27.95,1037,,,,-0.14453125,-0.052734375,-0.95703125,0.005435434494568852,0.004247573546740985,16.24301394493838,0.45593639517995954,5454,0,7.405781224913018,3.1046468413994353,41.92193567581251,0.0013681342077626999,0.0005735483425370662,0.93359375,,
28,1037,,,,-0.21875,-0.09765625,-1.044921875,0.005435434494568852,0.004247573546740985,16.24647435422004,0.4534597534144914,5446,0,7.3671222545194786,3.099766119773901,42.075670970062966,0.0013702883968067907,0.0005765580371813762,0.939453125,,
