Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22,1138.36,,,,-0.072265625,0.015625,-1.0078125,-0.002524547967435213,-0.2064766239814074,12.655538923394479,2.467827704405779,5544,0,31.231689569338577,1.465787492806955,4.6932699223739025,0.1408639553786945,0.006611125649254465,1.080078125,,
22.05,1138.368,,,,0,0.013671875,-1.060546875,-0.002569504127038478,-0.2064766239814074,12.652892442010875,2.463068629525236,5550,0,31.164942446673948,1.4933755064672234,4.791844262258866,0.13826169177627337,0.006625284944283394,1.05859375,,
22.1,1138.376,,,,-0.224609375,0.15625,-0.962890625,-0.002569504127038478,-0.2064766239814074,12.625982689370826,2.4790703172130137,5546,0,31.300698910864554,1.4923770731671606,4.767871405737694,0.13835419190889703,0.0065965499546637545,1.044921875,,
22.150000000000002,1138.384,,,,0.037109375,-0.07421875,-0.875,-0.002569504127038478,-0.20657433266707229,12.629747626058954,2.472625323706245,5554,0,31.228633812212202,1.4944326668576975,4.785456436692686,0.13822926736567562,0.006614901372543867,1.02734375,,
22.2,1138.392,,,,0.048828125,-0.03515625,-1.162109375,-0.002673005168316612,-0.20657433266707229,12.63826011274388,2.4718768015919848,5550,0,31.240221985176902,1.55348738945777,4.972715591441317,0.13297457969013515,0.006612447656904911,1.015625,,
22.25,1138.4,,,,-0.162109375,0.115234375,-0.947265625,-0.002673005168316612,-0.20657433266707229,12.643270057737206,2.4719561917575144,5549,0,31.253609703285875,1.5532761434985736,4.96990958242903,0.13299266426753176,0.006609615165359729,0.998046875,,
22.3,1138.408,,,,-0.037109375,-0.005859375,-0.828125,-0.002673005168316612,-0.20630588826118004,12.644652832439558,2.4717871923234567,5553,0,31.25489092260062,1.554380577049159,4.973239487216306,0.1327254671779493,0.006600755343286093,0.986328125,,
22.35,1138.416,,,,0.13671875,-0.021484375,-1.08203125,-0.00280027698258643,-0.20630588826118004,12.645943017765308,2.472770603390369,5550,0,31.270516146479743,1.6274367991379133,5.204380994271247,0.12676737331395266,0.006597457083688233,0.978515625,,
22.400000000000002,1138.424,,,,-0.111328125,0.048828125,-0.89453125,-0.00280027698258643,-0.20630588826118004,12.648115348995352,2.4657266090197507,5547,0,31.18679456996897,1.626546269945239,5.215496790784348,0.126836778069723,0.006615168089760669,0.96484375,,
22.45,1138.432,,,,0.01171875,-0.21875,-0.99609375,-0.00280027698258643,-0.206021310060363,12.651660843852202,2.46407010774844,5550,0,31.174579298707613,1.6274090416066322,5.220307950311614,0.12659466968241243,0.006608631606101704,0.966796875,,
22.5,1138.44,,,,0.111328125,0,-1.12109375,-0.002986164683570832,-0.206021310060363,12.654961889413379,2.461989375072147,5543,0,31.15638171367868,1.7333786966960132,5.563478816717034,0.1188553375284117,0.006612491525930716,0.978515625,,
22.55,1138.448,,,,-0.298828125,0.087890625,-0.9765625,-0.002986164683570832,-0.206021310060363,12.653446479345225,2.4633803958795055,5549,0,31.170251997529576,1.7352758968035655,5.567089726900817,0.11872539141462227,0.00660954906866622,0.974609375,,
22.6,1138.456,,,,-0.099609375,0.091796875,-0.9609375,-0.002986164683570832,-0.20527243090320116,12.650939507924834,2.4627530557242263,5541,0,31.156139930924226,1.7327581154975071,5.561530148918246,0.11846571605539047,0.006588506514552423,0.974609375,,
22.650000000000002,1138.464,,,,-0.13671875,0.095703125,-0.76953125,-0.002986164683570832,-0.20527243090320116,12.65051913481367,2.4599832294773067,5551,0,31.1200649158234,1.735824547236786,5.577830740173628,0.11825643970179418,0.006596144045921567,0.9921875,,
22.7,1138.472,,,,0.015625,-0.015625,-1.02734375,-0.002959958484053552,-0.20527243090320116,12.648887512867018,2.462896296848088,5549,0,31.152898214688204,1.7199348191907704,5.520946421543028,0.11934895939822991,0.006589192103045417,1,,
22.75,1138.48,,,,-0.236328125,0.021484375,-1.07421875,-0.002959958484053552,-0.20495463921931165,12.64993041272638,2.464577058531418,5541,0,31.17672828722431,1.7175935295080045,5.509216726284409,0.11932662512883349,0.0065739623905083895,1.005859375,,
22.8,1138.488,,,,-0.1484375,-0.046875,-0.90625,-0.002906531063674888,-0.20495463921931165,12.648483167752685,2.4661696530618338,5547,0,31.193305345575084,1.6884608083334107,5.412894817101923,0.12138548801829246,0.006570468789656028,1.029296875,,
22.85,1138.496,,,,0.224609375,-0.0078125,-1.134765625,-0.002906531063674888,-0.20495463921931165,12.648062852448671,2.463741872014353,5543,0,31.161562049447085,1.6870548760381134,5.413897009915932,0.12148664642173819,0.006577161918073625,1.037109375,,
22.900000000000002,1138.504,,,,-0.162109375,0.02734375,-0.9296875,-0.002906531063674888,-0.2047613601700089,12.648610251633768,2.4641988102326837,5547,0,31.168690333172858,1.6883616160366044,5.4168513273709165,0.12127814220906191,0.006569456656062358,1.037109375,,
22.95,1138.512,,,,-0.048828125,-0.046875,-0.90625,-0.002904631033142994,-0.2047613601700089,12.647350213510173,2.4676732243676938,5548,0,31.209527481080087,1.687536942312061,5.40712108933749,0.1213374089988628,0.006560860631233197,1.068359375,,
23,1138.52,,,,0.287109375,0.015625,-1.125,-0.002904631033142994,-0.2047613601700089,12.626756985568369,2.47496897084892,5546,0,31.250831741731556,1.6869568542239866,5.3981182586294745,0.12137913287900937,0.0065521891341079365,1.09375,,
23.05,1138.528,,,,-0.361328125,0.154296875,-0.9453125,-0.002904631033142994,-0.2047569157699805,12.629859793724437,2.4710311522479436,5547,0,31.20877699881687,1.687308818901741,5.406520156062851,0.12135117974625152,0.006560875992601148,1.09765625,,
23.1,1138.536,,,,-0.28125,0.056640625,-0.95703125,-0.0028774817528121367,-0.2047569157699805,12.634832408721543,2.4709673852779,5552,0,31.220258800403144,1.6729811390936458,5.358639560899612,0.12239045078590044,0.006558463114576632,1.119140625,,
23.150000000000002,1138.544,,,,0.09375,-0.03125,-1.078125,-0.0028774817528121367,-0.2047569157699805,12.631645980994563,2.4719187826195443,5550,0,31.22440295582114,1.672521973140053,5.3564578176449835,0.1224240512580905,0.006557592664291691,1.162109375,,
23.2,1138.552,,,,-0.474609375,0.10546875,-1.01171875,-0.0028774817528121367,-0.20475024529919644,12.626540317466752,2.477349205743943,5546,0,31.280349626770132,1.671222964935499,5.342724697377566,0.12251521765505347,0.006545650791702421,1.171875,,
23.25,1138.56,,,,0.099609375,-0.0625,-1.03515625,-0.002876164211970814,-0.20475024529919644,12.62780392377072,2.4759507822091034,5554,0,31.2658210026433,1.6726780078021766,5.349861139615569,0.12240864311250736,0.00654869242940674,1.189453125,,
23.3,1138.568,,,,-0.25,0.015625,-0.8515625,-0.002876164211970814,-0.20475024529919644,12.622800704667409,2.4760388294523787,5554,0,31.254544681195352,1.672744667293676,5.352004594391362,0.12240376508296433,0.006551055130948259,1.240234375,,
23.35,1138.576,,,,-0.32421875,0.08984375,-1.00390625,-0.002876164211970814,-0.20474746048010525,12.627060661511562,2.474105855203222,5551,0,31.240684716652023,1.6719523121753601,5.351842724766433,0.12246010785661131,0.006553872373065179,1.255859375,,
23.400000000000002,1138.584,,,,0.298828125,-0.09765625,-1.01953125,-0.002908906945782173,-0.20474746048010525,12.631115924441326,2.4721990519977624,5544,0,31.226632814077686,1.688686039180597,5.407839036744616,0.12124661170258451,0.006556821598382531,1.265625,,
23.45,1138.592,,,,-0.26171875,-0.01953125,-0.888671875,-0.002908906945782173,-0.20474746048010525,12.622005499627893,2.4781121903268923,5554,0,31.278745695000957,1.6919494773160326,5.409262551044187,0.12101275080914327,0.006545897411507408,1.31640625,,
23.5,1138.6,,,,-0.537109375,0.1640625,-0.96484375,-0.002908906945782173,-0.20468830786809086,12.619150495839126,2.4812585006324346,5552,0,31.311374438560833,1.691137322602879,5.401031902707523,0.12103588817556761,0.006537186934087808,1.33984375,,
23.55,1138.608,,,,-0.28125,0.0390625,-1.029296875,-0.002920422498714409,-0.20468830786809086,12.610267805295035,2.4839475732228573,5552,0,31.32324411265293,1.6979141393965123,5.420620333226101,0.12055280247612697,0.006534709723294837,1.34375,,
23.6,1138.616,,,,-0.0859375,-0.06640625,-1.037109375,-0.002920422498714409,-0.20468830786809086,12.607078597876972,2.4818861063789113,5552,0,31.289333214097784,1.6980074330543629,5.426793282668309,0.12054617894098325,0.0065417919412825995,1.39453125,,
23.650000000000002,1138.624,,,,0.349609375,-0.18359375,-1.08984375,-0.002920422498714409,-0.20466376041578987,12.608447981090869,2.476974549224796,5553,0,31.230804754386845,1.698303839440911,5.437912512332421,0.1205106858164827,0.006553265662712125,1.43359375,,
23.7,1138.632,,,,-0.3359375,0.068359375,-0.9375,-0.0029196037471811292,-0.20466376041578987,12.601799599100358,2.486653319297954,5552,0,31.33630680223053,1.6975945026841255,5.417340701308458,0.12056104098604756,0.006531202343258326,1.435546875,,
23.75,1138.64,,,,0,0.1015625,-0.970703125,-0.0029196037471811292,-0.20466376041578987,12.609304596574688,2.4787098834515175,5552,0,31.25480792698033,1.6974408193691364,5.4309750465746465,0.12057195637127092,0.006548232863690594,1.4765625,,
23.8,1138.648,,,,0.4609375,-0.048828125,-0.8984375,-0.0029196037471811292,-0.2048249065424935,12.607169460205796,2.4799119810751997,5553,0,31.26467059180971,1.6979186132317237,5.430790029422287,0.12063293549308655,0.0065513214329579635,1.5234375,,
23.85,1138.656,,,,-0.423828125,0.076171875,-0.96875,-0.0028843813186660966,-0.2048249065424935,12.613967660742063,2.477513037014491,5551,0,31.251269327967645,1.6767838402139221,5.365490350541764,0.12215343542216042,0.006554130790431283,1.52734375,,
23.900000000000002,1138.664,,,,0.0859375,-0.095703125,-1.12109375,-0.0028843813186660966,-0.2048249065424935,12.611776339019986,2.484767446820618,5545,0,31.33733129377937,1.6748316233491007,5.344525376612283,0.12229581988242644,0.0065361311281523305,1.552734375,,
23.95,1138.672,,,,0.26171875,-0.115234375,-1.02734375,-0.0028843813186660966,-0.20489219468712888,12.618468630155155,2.476839433414586,5553,0,31.25392069247322,1.6773956570780106,5.366992748151346,0.12214899557093581,0.006555727734231834,1.609375,,
24,1138.68,,,,-0.537109375,0.150390625,-0.916015625,-0.002822106879951921,-0.20489219468712888,12.60353123303552,2.483600627936267,5548,0,31.302138084581372,1.6394955077394608,5.237647036472036,0.12497270881189212,0.006545629379484896,1.62109375,,
24.05,1138.688,,,,0.234375,-0.125,-1,-0.002822106879951921,-0.20489219468712888,12.591306088619719,2.493005734176943,5553,0,31.390198279706013,1.6410585943457554,5.227933190236366,0.12485367395965147,0.006527266660166117,1.626953125,,
24.1,1138.696,,,,0.173828125,-0.09765625,-0.92578125,-0.002822106879951921,-0.20423589372729983,12.603760990902824,2.4874637822700336,5548,0,31.351398985258644,1.6396145915104445,5.22979721664538,0.12456335457417086,0.006514410850480104,1.677734375,,
24.150000000000002,1138.704,,,,-0.474609375,0.107421875,-0.98828125,-0.002751805174742852,-0.20423589372729983,12.608797772071023,2.482527722113919,5552,0,31.301690011694536,1.6000471327926742,5.111695669450707,0.12764367345281424,0.006524756128215309,1.701171875,,
24.2,1138.712,,,,0.38671875,-0.10546875,-0.986328125,-0.002751805174742852,-0.20423589372729983,12.606488674956331,2.484484793344635,5552,0,31.32062941040036,1.599826576885457,5.1079004700787305,0.12766127071404598,0.006520810646911235,1.701171875,,
24.25,1138.72,,,,0.048828125,-0.111328125,-0.93359375,-0.002751805174742852,-0.20397171031543357,12.608288500847973,2.4800119632670787,5550,0,31.268706318425714,1.5994073437795673,5.115041624977891,0.1275295571879938,0.006523189934315867,1.744140625,,
24.3,1138.728,,,,0.361328125,-0.10546875,-0.96875,-0.002676970122291644,-0.20397171031543357,12.606327308866112,2.482148788621577,5551,0,31.290780058669124,1.556103939083103,4.9730429735706885,0.1310784615297735,0.00651858822097096,1.771484375,,
24.35,1138.736,,,,-0.1875,0.16015625,-1.0234375,-0.002676970122291644,-0.20397171031543357,12.598755565876624,2.4850706052567104,5553,0,31.308797119574372,1.5567836526179282,4.97235216885615,0.13102123083861358,0.006514837013265825,1.76953125,,
24.400000000000002,1138.744,,,,-0.0234375,0.064453125,-1.10546875,-0.002676970122291644,-0.2041392266644128,12.599940101170299,2.4850878179466283,5552,0,31.311957652275517,1.5564407295344949,4.970755092412386,0.1311577259517408,0.006519529341838437,1.802734375,,
24.45,1138.752,,,,0.4375,-0.193359375,-0.900390625,-0.0027303777333732744,-0.2041392266644128,12.613203218360747,2.4790412225724774,5549,0,31.268650727000132,1.5866257150360672,5.074173903084451,0.12866249722907858,0.0065285588574546605,1.837890625,,
24.5,1138.76,,,,-0.046875,-0.009765625,-1.08203125,-0.0027303777333732744,-0.2041392266644128,12.6207590241021,2.473220796022403,5548,0,31.21392367999672,1.5863375415596042,5.082147178363867,0.1286858700095528,0.006540005311643482,1.83203125,,
24.55,1138.768,,,,-0.236328125,0.060546875,-0.921875,-0.0027303777333732744,-0.2042095261107019,12.616269857185683,2.474994878804698,5545,0,31.225203286152645,1.5855692383703548,5.077850811217946,0.12879256305488626,0.006539894207870926,1.833984375,,
24.6,1138.776,,,,-0.375,0.052734375,-0.96484375,-0.0025833946467084487,-0.2042095261107019,12.58808847806088,2.4902270245747733,5555,0,31.347198115805533,1.5028474259183973,4.794200171787119,0.13588174194456798,0.006514442705733807,1.880859375,,
24.650000000000002,1138.784,,,,-0.03125,-0.017578125,-0.974609375,-0.0025833946467084487,-0.2042095261107019,12.594382285286535,2.4850090451191207,5547,0,31.297153896625062,1.5005268814345258,4.794451554255659,0.13609188121673274,0.006524859314211408,1.880859375,,
24.7,1138.792,,,,-0.298828125,0.107421875,-0.9140625,-0.0025833946467084487,-0.20460614650136866,12.594179928781658,2.486750607531878,5550,0,31.318584589263573,1.5014766230681953,4.794203322914284,0.13626995143172183,0.006533058539673289,1.87109375,,
24.75,1138.8,,,,-0.015625,0.10546875,-0.9921875,-0.0025833946467084487,-0.20460614650136866,12.60102575150383,2.4828780275766227,5552,0,31.286809963336058,1.5021097376344192,4.801095859228506,0.13621251588688213,0.006539693459996068,1.896484375,,
24.8,1138.808,,,,0.2734375,-0.150390625,-0.94921875,-0.0025476405954629904,-0.20460614650136866,12.617581385683051,2.471967456852259,5546,0,31.190250569593335,1.4795662890719679,4.743681958471868,0.13828792127299974,0.006559939172173068,1.912109375,,
24.85,1138.816,,,,-0.599609375,0.03515625,-1.044921875,-0.0025476405954629904,-0.20468858663340456,12.60463496824432,2.4769138414448486,5547,0,31.220594819204106,1.479882505544515,4.7400842748653345,0.13831407957491224,0.00655620393585514,1.900390625,,
24.900000000000002,1138.824,,,,-0.0859375,-0.025390625,-0.943359375,-0.002354156397227454,-0.20468858663340456,12.596651273413359,2.479818481160933,5552,0,31.23740862854985,1.3686639701751244,4.381490111584402,0.1495535727496458,0.006552675001546916,1.892578125,,
24.95,1138.832,,,,-0.287109375,0.232421875,-1.060546875,-0.002354156397227454,-0.20468858663340456,12.596425213089383,2.4766846164074803,5551,0,31.19737254698579,1.3685180738054472,4.386645291183888,0.14956951650936232,0.00656108415300445,1.91796875,,
25,1138.84,,,,0.298828125,-0.052734375,-0.875,-0.002354156397227454,-0.204892655928814,12.599004126829332,2.4786928655659928,5545,0,31.229061642408364,1.367107860541931,4.3776783183438,0.14987307281489345,0.006560961013653205,1.90234375,,
25.05,1138.848,,,,-0.134765625,0.158203125,-1.087890625,-0.0022268319914566926,-0.204892655928814,12.585322750534335,2.4868326958216924,5551,0,31.297592103497376,1.2944123996705728,4.135821041408255,0.15829009053139406,0.006546594870661571,1.8828125,,
25.1,1138.856,,,,-0.0859375,0.14453125,-1.09375,-0.0022268319914566926,-0.204892655928814,12.593178721699807,2.486949336009187,5553,0,31.31859746017636,1.2950284368987497,4.135014151082158,0.1582147928886239,0.006542204075049925,1.89453125,,
25.150000000000002,1138.864,,,,0.423828125,-0.130859375,-0.9140625,-0.0022268319914566926,-0.20498023359696385,12.58145757032537,2.4894033071516146,5554,0,31.32032208435569,1.2950880643351619,4.134976839788153,0.1582751314306886,0.006544640027803233,1.884765625,,
25.2,1138.872,,,,0.25,-0.0859375,-0.92578125,-0.001993495023037018,-0.20498023359696385,12.588797473905359,2.4835520145716754,5552,0,31.264933327352473,1.1589889583663022,3.706993218988725,0.1768612480017943,0.006556234470445348,1.8515625,,
25.25,1138.88,,,,0.1484375,-0.123046875,-0.935546875,-0.001993495023037018,-0.20498023359696385,12.594491087964755,2.4800601235979545,5553,0,31.235095124271208,1.1593356575884586,3.711644395433897,0.17680835766178754,0.006562497497812456,1.85546875,,
25.3,1138.888,,,,-0.14453125,-0.05078125,-1.01171875,-0.001993495023037018,-0.20519845651268348,12.593918005881847,2.4796585041104335,5552,0,31.228615883354433,1.1589772906300542,3.711266919286729,0.1770513177192036,0.006570846984674045,1.84375,,
25.35,1138.896,,,,0.2109375,-0.109375,-0.966796875,-0.00182138363312404,-0.20519845651268348,12.603545138099996,2.4738004488790106,5543,0,31.178655620098642,1.0572741270273625,3.391018971150936,0.1940825480044807,0.0065813760225250624,1.80859375,,
25.400000000000002,1138.904,,,,0.01171875,-0.07421875,-0.951171875,-0.00182138363312404,-0.20519845651268348,12.596445943560784,2.477328140677152,5549,0,31.205530008501693,1.0583228816457146,3.39145940273209,0.19389022015057966,0.006575708102274784,1.798828125,,
25.45,1138.912,,,,0.298828125,-0.052734375,-0.8125,-0.00182138363312404,-0.2052859576008288,12.597611941549044,2.4817400105553937,5542,0,31.263997592792677,1.0571472766488004,3.3813566979435343,0.1941886075245765,0.006566209487175549,1.787109375,,
25.5,1138.92,,,,-0.2734375,0.0859375,-1.015625,-0.0017511352423363131,-0.2052859576008288,12.596401714823363,2.4809408131142607,5554,0,31.250927112687744,1.0184921656036536,3.2590782408824923,0.20155870072810736,0.006568955758035209,1.751953125,,
25.55,1138.928,,,,-0.234375,0.142578125,-1.111328125,-0.0017511352423363131,-0.2052859576008288,12.607939285109119,2.47784818771232,5547,0,31.240559508394597,1.017279838284585,3.256279190554297,0.20179890515376545,0.006571135755288466,1.744140625,,
25.6,1138.936,,,,-0.32421875,0.109375,-1.154296875,-0.0017511352423363131,-0.20532453701322032,12.612670255905648,2.4739650863674227,5545,0,31.20330585897544,1.016884955749416,3.2589013495725974,0.20191520766663504,0.006580217427640282,1.724609375,,
25.650000000000002,1138.944,,,,0.19921875,-0.12109375,-0.908203125,-0.0016878432091308063,-0.20532453701322032,12.600833556445082,2.4744555399966615,5541,0,31.180202402321367,0.9793319418543547,3.140877436323003,0.20965775569868628,0.0065850931422412416,1.689453125,,
25.7,1138.952,,,,0.0234375,-0.0703125,-0.984375,-0.0016878432091308063,-0.20532453701322032,12.591252029507565,2.4824795124891197,5550,0,31.25752519983958,0.9810445888106619,3.138586892399584,0.20929174815809234,0.006568803374563834,1.671875,,
25.75,1138.96,,,,-0.224609375,0.205078125,-1.056640625,-0.0016878432091308063,-0.2057087758663237,12.602312582864293,2.47748688159982,5554,0,31.222064101866632,0.9816085975441217,3.143958049478976,0.209562932090229,0.006588570672174914,1.65234375,,
25.8,1138.968,,,,-0.03125,-0.02734375,-0.97265625,-0.0017695271779828233,-0.2057087758663237,12.58209209477794,2.488448635154319,5553,0,31.309889900636108,1.0290013664878324,3.2865058604595307,0.19991108133164576,0.006570089403672557,1.607421875,,
25.85,1138.976,,,,-0.099609375,-0.01171875,-1.052734375,-0.0017695271779828233,-0.2057087758663237,12.582926558472941,2.4891717833450757,5555,0,31.32106574125421,1.0294539438493087,3.2867781459089187,0.19982319470955887,0.006567745094170808,1.578125,,
25.900000000000002,1138.984,,,,0.162109375,-0.15625,-0.904296875,-0.0017695271779828233,-0.2064170153546498,12.573941396013298,2.4920196756536566,5556,0,31.334509359381144,1.0295721355314211,3.285745194612982,0.20048815253542787,0.006587529837701168,1.55859375,,
25.95,1138.992,,,,0.1875,-0.02734375,-0.84375,-0.0017854601210534208,-0.2064170153546498,12.582427912705866,2.4816597921066954,5558,0,31.22530543804312,1.039177449503582,3.3279977086709547,0.19863500257175115,0.00661056833420637,1.51171875,,
26,1139,,,,0.125,-0.08984375,-0.888671875,-0.0017854601210534208,-0.2064170153546498,12.585163835464206,2.479815263637791,5552,0,31.208881374566463,1.0381408186899854,3.326427519879048,0.1988333486541107,0.006614047228327396,1.48046875,,
26.05,1139,,,,0.1484375,-0.08203125,-0.890625,-0.0017854601210534208,-0.2067172088858234,12.589946099391986,2.4800119612297262,5554,0,31.22321691772966,1.0383782129475658,3.3256605675308797,0.19907698977911994,0.006620624948111672,1.45703125,,
26.1,1139,,,,-0.1484375,0.07421875,-1.140625,-0.0017920482161970254,-0.2067172088858234,12.594037769162908,2.4791296208598617,5559,0,31.222252079759617,1.043291888377845,3.3415010733776556,0.1981393809236226,0.006620829540346692,1.412109375,,
26.150000000000002,1139,,,,-0.111328125,0.00390625,-1.05859375,-0.0017920482161970254,-0.2067172088858234,12.58943736055852,2.4828976948469617,5554,0,31.258285001950966,1.0423169927500868,3.3345303259120938,0.1983247038316177,0.006613197393040638,1.37109375,,
26.2,1139,,,,-0.1484375,0.142578125,-1.01953125,-0.0017920482161970254,-0.20684222889967976,12.598717025789462,2.476338401085248,5551,0,31.198686775368966,1.0417154826746802,3.3389722143596874,0.1985592345892732,0.006629837671981101,1.33984375,,
26.25,1139,,,,-0.078125,0.095703125,-0.99609375,-0.0018189169173612265,-0.20684222889967976,12.606746528418828,2.4695892439799705,5543,0,31.13348562816497,1.0557830504267873,3.391149526385414,0.19591357222117398,0.006643722176503088,1.30078125,,
26.3,1139,,,,0.09375,-0.03515625,-0.962890625,-0.0018189169173612265,-0.20684222889967976,12.615071175816876,2.4651559033195474,5542,0,31.098117179861237,1.0556885762873518,3.3947025480082855,0.19593110463229887,0.00665127820129343,1.259765625,,
26.35,1139,,,,0.111328125,-0.1796875,-0.955078125,-0.0018189169173612265,-0.2066044440152576,12.606535921943985,2.465814596032108,5544,0,31.08538028173257,1.0559593378068617,3.3969645159123236,0.19565568163292876,0.006646354078436976,1.23828125,,
26.400000000000002,1139,,,,-0.125,0.01953125,-1.201171875,-0.0022222841006393403,-0.2066044440152576,12.61194314652775,2.4653383063553695,5544,0,31.092706556710933,1.2902989578141943,4.1498444513370965,0.16012137556497125,0.006644788019287593,1.205078125,,
26.45,1139,,,,-0.01171875,-0.11328125,-0.8984375,-0.0022222841006393403,-0.2066044440152576,12.611999713866314,2.464577607128017,5539,0,31.083252075899875,1.2890087908994012,4.146956012684473,0.16028164080331841,0.006646809140522543,1.166015625,,
26.5,1139,,,,0.0234375,-0.1171875,-1.076171875,-0.0022222841006393403,-0.2053643301601594,12.612889731241347,2.463753565301001,5544,0,31.075052044094257,1.2901906019284515,4.151853390616121,0.15917363671166165,0.00660865603278011,1.138671875,,
26.55,1139,,,,-0.099609375,0.171875,-1.068359375,-0.0024507743843307085,-0.2053643301601594,12.611709003948986,2.4690100916856506,5545,0,31.138436804152832,1.4231174803561213,4.570291981279949,0.14430595716438602,0.006595203588793212,1.119140625,,
26.6,1139,,,,-0.09375,0.068359375,-1.091796875,-0.0024507743843307085,-0.2053643301601594,12.617450754925347,2.466590328064809,5545,0,31.122081996932884,1.4231256880606136,4.57272006481078,0.14430512489731162,0.006598669400729626,1.087890625,,
26.650000000000002,1139,,,,-0.037109375,0,-1.09375,-0.0024507743843307085,-0.20485902006252568,12.606598681155646,2.4670950517051016,5541,0,31.101677225111153,1.4221834002449525,4.572690372777379,0.14404543044676332,0.006586751530464883,1.0625,,
26.7,1139,,,,-0.0234375,-0.052734375,-0.84375,-0.002488732961214584,-0.20485902006252568,12.607596099927461,2.4663343245944302,5542,0,31.094547011873967,1.4443905613564199,4.645157110038797,0.14183076623689897,0.006588261922075818,1.048828125,,
26.75,1139,,,,0.046875,0.005859375,-0.96484375,-0.002488732961214584,-0.20485902006252568,12.597521012607833,2.4714061127433196,5550,0,31.133590435971414,1.4464548161215942,4.645962113159862,0.1416283576778554,0.006579999839203697,1.0234375,,
26.8,1139,,,,0.099609375,-0.111328125,-1.0859375,-0.002488732961214584,-0.20489668411880518,12.594824623963547,2.4742105135854864,5546,0,31.162247501375976,1.4455059180414616,4.638644622720601,0.14174738516216032,0.006575157459671608,1.005859375,,
26.85,1139,,,,-0.0234375,0.080078125,-0.970703125,-0.0026211325822626265,-0.20489668411880518,12.595968451702586,2.4719039230484325,5543,0,31.136023830357914,1.5216025576976207,4.886952059093827,0.13465847772288192,0.00658069524982278,0.9921875,,
26.900000000000002,1139,,,,0.0625,-0.23046875,-0.92578125,-0.0026211325822626265,-0.20489668411880518,12.607558560614287,2.4713249786339544,5548,0,31.15737439043643,1.5229251404582076,4.8878481266562055,0.13454153370740024,0.0065761858348916905,0.974609375,,
26.95,1139,,,,-0.072265625,0.060546875,-1.076171875,-0.0026211325822626265,-0.20491210835432033,12.596725534663278,2.480886886444,5544,0,31.25105119108041,1.521618356159488,4.869014955227439,0.13466721633899803,0.006556966903334304,0.958984375,,
27,1139,,,,-0.2734375,0.09765625,-0.94140625,-0.0026252808715885733,-0.20491210835432033,12.585060326319024,2.4847874136935255,5553,0,31.271199499411242,1.5266021089470332,4.8818150035331245,0.13422758107917035,0.006552742192002526,0.9453125,,
27.05,1138.8,,,,-0.0625,0.0078125,-0.88671875,-0.0026252808715885733,-0.20491210835432033,12.5721824504601,2.487399809139478,5555,0,31.272044227741144,1.527153715488165,4.883447031369446,0.13417909819825755,0.0065525651876811005,0.94140625,,
27.1,1138.6,,,,0.046875,-0.119140625,-1.0546875,-0.0026252808715885733,-0.20458826204397357,12.57432018839479,2.4841256824830382,5554,0,31.23619171975645,1.5269965906651182,4.888549168749385,0.13398082438079348,0.006549718476550852,0.9375,,
27.150000000000002,1138.4,,,,-0.1484375,0.001953125,-0.9609375,-0.0026841377190232702,-0.20458826204397357,12.571863119224139,2.4852355149620275,5557,0,31.244040713137124,1.5618719922431705,4.998943659635077,0.1309891355117666,0.006548073084476257,0.927734375,,
27.2,1138.2,,,,-0.0859375,0.078125,-1.03125,-0.0026841377190232702,-0.20458826204397357,12.578712001702408,2.482141343311609,5556,0,31.222141105035472,1.561725498724797,5.001980784953034,0.13100142260021172,0.006552665986477711,0.921875,,
27.25,1138,,,,-0.173828125,-0.0390625,-0.919921875,-0.0026841377190232702,-0.20424974780532562,12.578307366155142,2.4826615962019036,5551,0,31.22768064317689,1.5603689092538924,4.996749284980362,0.1308983706314617,0.006540663398578507,0.92578125,,
27.3,1137.8,,,,0.173828125,-0.02734375,-1.04296875,-0.002694261873235664,-0.20424974780532562,12.588478792318398,2.4757125442760644,5550,0,31.16545485949586,1.5658184896716707,5.024211893363651,0.13044279982167908,0.006553722662677339,0.9140625,,
27.35,1137.6,,,,-0.0859375,0.0859375,-1.015625,-0.002694261873235664,-0.20424974780532562,12.60015429404747,2.4711274739663347,5547,0,31.13658745223559,1.5651081694889764,5.026588645560136,0.13050200093966363,0.006559798761461915,0.91796875,,
27.400000000000002,1137.4,,,,-0.0859375,0.00390625,-0.90625,-0.002694261873235664,-0.20406055084931646,12.604095282764028,2.465208310778904,5547,0,31.071720440919062,1.5650756968243515,5.0369779163025274,0.1303838218581821,0.00656740431342786,0.935546875,,
27.45,1137.2,,,,0.13671875,0.013671875,-1.109375,-0.0028440049658914088,-0.20406055084931646,12.60267070700658,2.4686758944687144,5540,0,31.11190938031413,1.649875744201978,5.30303596617547,0.1236823752130605,0.006558920841368692,0.9375,,
