Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
16.5,1137.48,,,,0.849609375,0.068359375,-1.0703125,-0.002985554624539628,-0.207224361161484,12.722716083591191,2.433046961083952,5516,0,30.954965703915466,1.7244655434094112,5.57088500728426,0.12016729586361248,0.006694381868924906,4.123046875,,
16.55,1137.488,,,,0.51171875,0.0234375,-0.857421875,-0.0029264795695146495,-0.207224361161484,12.72492816787779,2.4327228872070545,5523,0,30.956223992062032,1.692577920005383,5.4676498026355,0.12243120905229872,0.006694109760112268,4.11328125,,
16.6,1137.496,,,,-0.611328125,0.02734375,-0.8203125,-0.0029264795695146495,-0.207224361161484,12.726847998756273,2.4278474869178144,5522,0,30.898845930165432,1.6922477540464123,5.476734496398558,0.12245509599051332,0.006706540484710411,4.1796875,,
16.65,1137.504,,,,-1.099609375,0.015625,-0.9609375,-0.0029264795695146495,-0.20719841320739069,12.726324042771875,2.426993610503376,5519,0,30.88670713700283,1.6913259508429355,5.475902443535966,0.12250649444840932,0.006708336122990698,4.1796875,,
16.7,1137.512,,,,-0.453125,-0.064453125,-1.1171875,-0.0030615941214865725,-0.20719841320739069,12.724914259578362,2.431671618074798,5525,0,30.94281284745199,1.7712815705424516,5.724371534271517,0.11697655339119041,0.006696172524097227,4.1171875,,
16.75,1137.52,,,,0.01171875,-0.083984375,-0.947265625,-0.0030615941214865725,-0.20719841320739069,12.71161554834045,2.437370325384554,5525,0,30.98291452522192,1.7712149049283954,5.716747220428608,0.11698095619614665,0.006687505561774021,4.13671875,,
16.8,1137.528,,,,0.861328125,0.11328125,-1.0546875,-0.0030615941214865725,-0.2065995756554388,12.701268130066367,2.4384496847664865,5527,0,30.971403267894953,1.7720074375794157,5.721430902733051,0.11659069328606002,0.006670655955379345,4.18359375,,
16.85,1137.536,,,,-0.046875,0.068359375,-0.849609375,-0.003103784017210866,-0.2065995756554388,12.685496664071751,2.443336735511755,5526,0,30.99494000753833,1.795984660613015,5.794444706704419,0.11503415379111374,0.006665590435251411,4.162109375,,
16.9,1137.544,,,,0.673828125,-0.01953125,-0.953125,-0.003103784017210866,-0.2065995756554388,12.684260113127774,2.4448739338433683,5534,0,31.011416920675227,1.7988182769562229,5.800503348677872,0.11485294445919549,0.006662048889410771,4.109375,,
16.95,1137.552,,,,0.349609375,0.10546875,-1.11328125,-0.003103784017210866,-0.20634826823680696,12.68526295891922,2.448088136809095,5530,0,31.054641762033977,1.7972598269038285,5.787411236864044,0.11481270829509765,0.006644683581218417,4.169921875,,
17,1137.56,,,,-1.13671875,-0.013671875,-0.884765625,-0.003121253782463857,-0.20634826823680696,12.678161532043555,2.4487218998856917,5534,0,31.045291793803386,1.8089394050769438,5.826775335505162,0.1140714098314586,0.00664668477292244,4.185546875,,
17.05,1137.568,,,,-0.578125,0.095703125,-1.09375,-0.003121253782463857,-0.20634826823680696,12.670627040849268,2.446103046431172,5539,0,30.993659404814583,1.8105006099119803,5.841519345181729,0.11397304541468166,0.006657757496191387,4.11328125,,
17.1,1137.576,,,,-0.13671875,0.041015625,-1.1015625,-0.003121253782463857,-0.20735102614705753,12.670512741128366,2.446779141702592,5536,0,31.00194628966982,1.809617405207136,5.837109026313357,0.1145827983033371,0.0066883228623665185,4.140625,,
17.150000000000002,1137.584,,,,-0.76171875,-0.048828125,-0.892578125,-0.0029435246321904717,-0.20735102614705753,12.675113939348137,2.449106284033829,5532,0,31.0427011997023,1.705291679575633,5.493374009578737,0.12159270383507498,0.006679541990020057,4.201171875,,
17.2,1137.592,,,,1.037109375,-0.09375,-1.134765625,-0.0029435246321904717,-0.20735102614705753,12.677147759704495,2.452228345935779,5536,0,31.087261081963618,1.706566373162771,5.489600285671021,0.12150188202922041,0.00666996766297175,4.15625,,
17.25,1137.6,,,,-0.548828125,0.005859375,-1.0859375,-0.0029435246321904717,-0.2078276490369626,12.670111413970492,2.449238359048218,5542,0,31.032122888511186,1.7081594836288203,5.504488009942822,0.12166759077756181,0.006697177946337189,4.125,,
17.3,1137.608,,,,-0.6875,-0.03125,-0.974609375,-0.002854263926662076,-0.2078276490369626,12.669823351322764,2.4464122806828095,5540,0,30.995611440757838,1.6559567939064537,5.342552435435891,0.12550306252054483,0.0067050669232379964,4.201171875,,
17.35,1137.616,,,,1.07421875,-0.064453125,-1.09375,-0.002854263926662076,-0.2078276490369626,12.674955269939584,2.451547665021905,5541,0,31.073256996277475,1.6562595529843265,5.330176856525673,0.12548012095235253,0.0066883123665427155,4.19140625,,
17.400000000000002,1137.624,,,,0.59375,-0.033203125,-0.98828125,-0.002854263926662076,-0.2080541963290364,12.676312089438301,2.452454841973167,5536,0,31.088082962105958,1.6547713806980129,5.322847930877742,0.12572987347731102,0.006692409968882252,4.125,,
17.45,1137.632,,,,0.236328125,-0.00390625,-1.109375,-0.0029040305125475167,-0.2080541963290364,12.668691100166507,2.449843649294692,5531,0,31.0363124366191,1.682145835449883,5.419928153143458,0.123683804307843,0.006703573330559645,4.181640625,,
17.5,1137.64,,,,-1.048828125,-0.046875,-0.9375,-0.0029040305125475167,-0.2080541963290364,12.672945769590854,2.450927289861969,5534,0,31.060468629631018,1.6828736617146973,5.4180562495096165,0.12363031228205677,0.006698359860886232,4.203125,,
17.55,1137.648,,,,0.849609375,-0.060546875,-1.08203125,-0.0029040305125475167,-0.20814882855467162,12.677589840790175,2.452576850766754,5537,0,31.09276336703776,1.683806903585131,5.415430219914703,0.12361799212931418,0.006694446103022659,4.142578125,,
17.6,1137.656,,,,-0.13671875,0.07421875,-1.11328125,-0.0029236732497236705,-0.20814882855467162,12.677503708702515,2.453163903379628,5541,0,31.099994483150372,1.6965666263915264,5.4551991233011545,0.12268827248912058,0.006692889565219837,4.15234375,,
17.650000000000002,1137.664,,,,-0.75,-0.09375,-0.87109375,-0.0029236732497236705,-0.20814882855467162,12.669058887750126,2.4495287673452353,5538,0,31.03322420073476,1.6954069690765865,5.463199563506667,0.12277219119138169,0.006707289813275134,4.2109375,,
17.7,1137.672,,,,1.099609375,-0.080078125,-1.1171875,-0.0029236732497236705,-0.2087939763579118,12.67086984538035,2.451603350152835,5531,0,31.063946962285,1.693432684742816,5.451440819155489,0.12329629529361637,0.00672142457014269,4.16796875,,
17.75,1137.68,,,,-0.611328125,0.02734375,-1.111328125,-0.002945405336195715,-0.2087939763579118,12.674657581378911,2.459197957502491,5534,0,31.16949203617048,1.7069539143215937,5.476361027445579,0.12231963300596443,0.006698664710853095,4.1328125,,
17.8,1137.688,,,,-0.361328125,-0.052734375,-0.875,-0.002945405336195715,-0.2087939763579118,12.675154946514283,2.4575430996883756,5535,0,31.149739576287157,1.7073176770603573,5.481001447472963,0.1222935714678543,0.006702912422319476,4.193359375,,
17.85,1137.696,,,,0.94921875,0.01953125,-1.021484375,-0.002945405336195715,-0.2090597925131505,12.666637621176575,2.454360740848766,5541,0,31.08849809597379,1.7090647438714404,5.497418172455163,0.12232409173661851,0.00672466684841959,4.19921875,,
17.900000000000002,1137.704,,,,0.625,-0.197265625,-0.923828125,-0.0029110210746917434,-0.2090597925131505,12.66896878810315,2.4515821368134993,5538,0,31.05901757276145,1.688166920183751,5.435351959310722,0.12383834205825753,0.0067310497514414145,4.1328125,,
17.95,1137.712,,,,0.099609375,-0.14453125,-0.94140625,-0.0029110210746917434,-0.2090597925131505,12.67386091451223,2.4560769391278945,5532,0,31.127977521847857,1.6865200124372006,5.418019886622829,0.12395927173792434,0.006716137994073571,4.1640625,,
18,1137.72,,,,0.861328125,0.04296875,-1.041015625,-0.0029110210746917434,-0.20910220391567153,12.67864802091152,2.459135784436958,5535,0,31.178517046504336,1.6873421915277094,5.411874429469988,0.12392400602888479,0.006706611594252062,4.220703125,,
18.05,1137.728,,,,0.3125,0.125,-0.95703125,-0.0029243917552585126,-0.20910220391567153,12.681767841642213,2.460227743082149,5540,0,31.200037075335196,1.696571195827204,5.437721730043736,0.12324988449053488,0.006701985751195619,4.166015625,,
18.1,1137.736,,,,0.486328125,0.056640625,-0.859375,-0.0029243917552585126,-0.20910220391567153,12.671483581611655,2.456667843511403,5531,0,31.12962624452805,1.6938272037582627,5.4412063622382965,0.12344954872121294,0.0067171446991731035,4.146484375,,
18.150000000000002,1137.744,,,,0.4375,0.05078125,-1.125,-0.0029243917552585126,-0.20863563471544042,12.66223780406687,2.452931028202264,5533,0,31.059595996071323,1.694533036051169,5.455747190869797,0.12312278974603617,0.0067172681428898946,4.212890625,,
18.2,1137.752,,,,-1.048828125,0.125,-0.8359375,-0.0029494264604456753,-0.20863563471544042,12.661848117349866,2.4479134995170755,5537,0,30.995108935295605,1.7102765061322984,5.517891579934811,0.12198941748153874,0.006731243795625351,4.21484375,,
18.25,1137.76,,,,-0.546875,0.181640625,-1.01953125,-0.0029494264604456753,-0.20863563471544042,12.665886837199151,2.450148164064268,5537,0,31.03329938040928,1.7101235474717515,5.510608222828281,0.12200032858671969,0.006722960138977297,4.150390625,,
18.3,1137.768,,,,-0.349609375,0.04296875,-0.880859375,-0.0029494264604456753,-0.20844454837217524,12.671348942357152,2.4531007254899375,5532,0,31.084095283432482,1.7087328110335227,5.49712898333657,0.12198779529849262,0.006705826451486724,4.20703125,,
18.35,1137.776,,,,-0.861328125,0,-0.869140625,-0.002970748794932481,-0.20844454837217524,12.67617490491603,2.460186733020393,5537,0,31.18575732652046,1.7225046579339234,5.523369658459763,0.12101247297769069,0.006683966215401586,4.234375,,
18.400000000000002,1137.784,,,,-0.94921875,0.08203125,-0.990234375,-0.002970748794932481,-0.20844454837217524,12.680425113085787,2.457422042675914,5535,0,31.161156183398234,1.721988976490399,5.526075368820317,0.12104871240059151,0.006689243080243232,4.166015625,,
18.45,1137.792,,,,0.125,0.072265625,-0.994140625,-0.002970748794932481,-0.20845133421972245,12.680152260046427,2.4580960238212093,5532,0,31.169031851867643,1.7208817949624868,5.521126877283395,0.1211305360019027,0.00668777057979849,4.16796875,,
18.5,1137.8,,,,-0.537109375,-0.021484375,-0.86328125,-0.003003639030261288,-0.20845133421972245,12.672450025934081,2.452458921767409,5533,0,31.07866312675367,1.7404872231854724,5.600264130046174,0.11976608126902012,0.006707216889270883,4.21875,,
18.55,1137.808,,,,-1.1484375,0.052734375,-0.849609375,-0.003003639030261288,-0.20845133421972245,12.66330660845455,2.446510790118258,5538,0,30.980916256159897,1.7418668786715545,5.62238658233751,0.11967121986882209,0.006728378608824273,4.193359375,,
18.6,1137.816,,,,0.7734375,-0.0859375,-0.98046875,-0.003003639030261288,-0.20855805486469509,12.6585704062002,2.44024158062141,5533,0,30.88996985643338,1.740226631148572,5.633630072274542,0.11984534148120932,0.0067516431979055234,4.150390625,,
18.650000000000002,1137.824,,,,0.2734375,-0.00390625,-1.099609375,-0.00299324122761026,-0.20855805486469509,12.655226040184049,2.4387900921199686,5532,0,30.86343988033948,1.7339956496648168,5.618283821854221,0.12027599660068904,0.006757446858590445,4.203125,,
18.7,1137.832,,,,-0.390625,0.115234375,-1.26953125,-0.00299324122761026,-0.20855805486469509,12.653305347770122,2.4383289141015605,5530,0,30.85292028842379,1.733357188861539,5.618130059188937,0.12032029878485405,0.0067597508733378275,4.220703125,,
18.75,1137.84,,,,0.9375,-0.103515625,-1.115234375,-0.00299324122761026,-0.2084984884302235,12.653346741686896,2.438291863361211,5535,0,30.85255240454325,1.7348299794939217,5.622970692170208,0.1201838167974512,0.006757900795252216,4.1640625,,
18.8,1137.848,,,,-0.236328125,0.08984375,-1.044921875,-0.0029728391611801323,-0.2084984884302235,12.655918715952536,2.4407498775696537,5534,0,30.88993205649264,1.7229390321131408,5.577671808931683,0.12101327124413998,0.006749723115250426,4.16796875,,
18.85,1137.856,,,,-0.625,0.01171875,-1.033203125,-0.0029728391611801323,-0.2084984884302235,12.660904221089663,2.4419215296318644,5533,0,30.916934602085796,1.7225312345625543,5.5714813151183,0.1210419203127964,0.0067438279736878335,4.234375,,
18.900000000000002,1137.864,,,,1.111328125,-0.01171875,-1.0625,-0.0029728391611801323,-0.2083307056579169,12.665060538855299,2.445471704210245,5543,0,30.972047179880395,1.7256324940807661,5.5715803481073936,0.12072715735970965,0.006726410574282271,4.193359375,,
18.95,1137.872,,,,-0.662109375,0.1015625,-1.080078125,-0.0029427886371384544,-0.2083307056579169,12.646695174368212,2.4634211357675078,5544,0,31.1541361901476,1.7084449970807096,5.483846467940267,0.12194171074509286,0.006687096197640711,4.146484375,,
19,1137.88,,,,-0.349609375,0.01171875,-0.880859375,-0.0029427886371384544,-0.2082678936056676,12.649300544751974,2.456549343631715,5542,0,31.073630950610756,1.7079300740654129,5.49639685423323,0.12194169818084195,0.006702399662810376,4.203125,,
19.05,1137.888,,,,0.171875,-0.046875,-0.73828125,-0.0029427886371384544,-0.2082678936056676,12.65876389200329,2.4583458575047974,5540,0,31.11961977503759,1.7073469562331354,5.486400439900853,0.12198334547370639,0.006692494802675205,4.2109375,,
19.1,1137.896,,,,-0.9375,0.0234375,-1.02734375,-0.0029539561130764234,-0.2082678936056676,12.663360799087956,2.4574708652861608,5536,0,31.11984022036553,1.7124807209951873,5.5028583336829,0.1216176573857341,0.006692447394680786,4.154296875,,
19.150000000000002,1137.904,,,,0.037109375,-0.09765625,-0.916015625,-0.0029539561130764234,-0.209061977984819,12.656958878007888,2.4515696016218462,5533,0,31.029415634301888,1.7114580099675631,5.515598585993378,0.12215431332071144,0.006737541578247081,4.17578125,,
19.2,1137.912,,,,0.421875,0.009765625,-0.83984375,-0.0029539561130764234,-0.209061977984819,12.655643908859172,2.4498918777906904,5538,0,31.00495922052531,1.7130973497672246,5.525236584195062,0.12203741837159826,0.006742856086274732,4.228515625,,
19.25,1137.92,,,,1.0234375,-0.021484375,-1.00390625,-0.003022721848775611,-0.209061977984819,12.658686732920886,2.451640769684124,5540,0,31.03455248508837,1.7534683868876844,5.650052107985766,0.11922768585289022,0.00673642637783387,4.166015625,,
19.3,1137.928,,,,-0.6875,0.076171875,-0.876953125,-0.003022721848775611,-0.20938954475327956,12.65630980693469,2.458506127006609,5534,0,31.11561520564277,1.7517366936633558,5.629767183088449,0.11953254476583997,0.006729403978337767,4.15234375,,
19.35,1137.936,,,,-0.75,0.150390625,-0.84765625,-0.003022721848775611,-0.20938954475327956,12.66443051236424,2.456993635986244,5535,0,31.116425172268944,1.7518965071853347,5.630134237742164,0.11952164063029783,0.006729228810637547,4.228515625,,
19.400000000000002,1137.944,,,,1.224609375,0.056640625,-1.0625,-0.002997521308852654,-0.20938954475327956,12.663464965704982,2.4544160936535393,5535,0,31.08141221324407,1.7373647466042075,5.589722676320031,0.12052135002885551,0.006736809232369975,4.19921875,,
19.45,1137.952,,,,0.48828125,0.0625,-0.9375,-0.002997521308852654,-0.20915263881385182,12.655693737677185,2.4494638663040282,5538,0,30.999664513450433,1.7382740445985336,5.607396311803034,0.12032201680958601,0.006746932332867753,4.15625,,
19.5,1137.96,,,,-0.32421875,-0.05859375,-0.87109375,-0.002997521308852654,-0.20915263881385182,12.652401559226062,2.447252351014834,5530,0,30.96361946179973,1.7359295475064136,5.606352156756271,0.1204845203045771,0.006754786502653105,4.20703125,,
19.55,1137.968,,,,0.94921875,0.052734375,-1.04296875,-0.0029447687269327973,-0.20915263881385182,12.651816720748336,2.444763272217201,5537,0,30.930696845708997,1.7074091833897294,5.5201122428853315,0.12249707969745124,0.006761976293556008,4.2265625,,
19.6,1137.976,,,,-0.28125,-0.087890625,-1.041015625,-0.0029447687269327973,-0.20881666983756725,12.65031551676202,2.4425888437545202,5529,0,30.89951955121761,1.7051555302204717,5.518388489484715,0.12246194915168111,0.006757926105984995,4.17578125,,
19.650000000000002,1137.984,,,,0.26171875,-0.0234375,-0.9921875,-0.0029447687269327973,-0.20881666983756725,12.647837313542981,2.437889176099201,5534,0,30.83402568775003,1.7066179488163051,5.534852847626454,0.122357010239111,0.006772280465490027,4.16796875,,
19.7,1137.992,,,,0.46875,-0.009765625,-0.9140625,-0.0029097521288683295,-0.20881666983756725,12.644805747086094,2.4406750348291335,5529,0,30.86186170717698,1.6846823300963478,5.45878387402848,0.12395017512032962,0.006766172171298615,4.234375,,
19.75,1138,,,,-1.111328125,-0.033203125,-0.912109375,-0.0029097521288683295,-0.208914634236055,12.644220813015986,2.440368503504738,5533,0,30.856558223443287,1.6859235956218788,5.463744800743841,0.12391702374803862,0.0067705099422699705,4.1953125,,
19.8,1138.008,,,,0.662109375,-0.078125,-0.95703125,-0.0029097521288683295,-0.208914634236055,12.62488620272557,2.4541517479048034,5541,0,30.983386541518193,1.6884609728062656,5.44956882148342,0.1237308043246232,0.006742795335045326,4.1484375,,
19.85,1138.016,,,,0.236328125,-0.01171875,-1.171875,-0.002894993957603463,-0.208914634236055,12.637678228305628,2.454939946204551,5538,0,31.024741109947044,1.6788067132126587,5.411186856525953,0.1244423390684829,0.006733807495627208,4.201171875,,
19.900000000000002,1138.024,,,,-0.390625,0.14453125,-1.1953125,-0.002894993957603463,-0.2086829276371826,12.650742200257639,2.4557443736391242,5533,0,31.06698898064173,1.6774653139184583,5.399510441657896,0.12440372143952819,0.006717191928938327,4.220703125,,
19.95,1138.032,,,,0.8984375,-0.111328125,-1.056640625,-0.002894993957603463,-0.2086829276371826,12.655519930235947,2.453885572590907,5536,0,31.055197770442668,1.6784228863075634,5.404644010688066,0.12433274673480733,0.006719742349726727,4.16015625,,
20,1138.04,,,,-0.111328125,-0.10546875,-0.904296875,-0.0029473447088421327,-0.2086829276371826,12.651409212629762,2.4466241629260552,5536,0,30.953243474685273,1.7087050005744313,5.520277711677855,0.12212928947186771,0.006741875946146043,4.1875,,
20.05,1138.048,,,,-0.640625,0.0234375,-1.029296875,-0.0029473447088421327,-0.20858638276487937,12.646102158989995,2.4421445258189074,5531,0,30.883609160524085,1.7070850366444732,5.527479083715695,0.12218863049428785,0.006753950993250418,4.232421875,,
20.1,1138.056,,,,1.173828125,-0.02734375,-1.09765625,-0.0029473447088421327,-0.20858638276487937,12.641971548142847,2.4403571765595546,5534,0,30.850925993372098,1.7081022370171506,5.536631987591274,0.12211586534137009,0.0067611060624141826,4.1875,,
20.150000000000002,1138.064,,,,0.546875,0.068359375,-1.087890625,-0.0030143979785800935,-0.20858638276487937,12.642979141118804,2.4373002144847296,5530,0,30.814735772374824,1.7455438998176747,5.664640166678117,0.11949649778883625,0.006769046611520046,4.146484375,,
20.2,1138.072,,,,-0.703125,0.017578125,-0.916015625,-0.0030143979785800935,-0.20854643851616478,12.636809466549508,2.4394745620834297,5539,0,30.8271752395426,1.748522023846187,5.6720150654716,0.11927012395155857,0.006765019399139053,4.2109375,,
20.25,1138.08,,,,-1.13671875,0.03515625,-0.875,-0.0030143979785800935,-0.20854643851616478,12.635284524103882,2.4401191858177897,5534,0,30.831600185532483,1.746959647393404,5.666133567122321,0.11937679203256461,0.006764048484710948,4.203125,,
20.3,1138.088,,,,0.82421875,0.08984375,-0.8828125,-0.0030460446186046266,-0.20854643851616478,12.63243871016658,2.4422026635350145,5534,0,30.850975464911645,1.7651106487582293,5.721409524848826,0.11814921555364193,0.00675980047222024,4.146484375,,
20.35,1138.096,,,,0.0859375,0.115234375,-1.0390625,-0.0030460446186046266,-0.2085926884508411,12.627574236337274,2.441234252824642,5533,0,30.826866755832523,1.7649029609945988,5.725210333485074,0.11818932432029586,0.006766587409061767,4.1796875,,
20.400000000000002,1138.104,,,,-0.923828125,-0.01953125,-0.859375,-0.0030460446186046266,-0.2085926884508411,12.628222193813954,2.4418315389998053,5532,0,30.835991234352225,1.7647182265246641,5.72291713638417,0.11820169663098665,0.006764585151991565,4.224609375,,
20.45,1138.112,,,,1.07421875,-0.056640625,-1.048828125,-0.0030472347137243624,-0.2085926884508411,12.634581799991068,2.4404948568130935,5528,0,30.83463190086252,1.7640486832038225,5.720998028695383,0.11824655999402472,0.006764883366258258,4.173828125,,
20.5,1138.12,,,,0.671875,-0.033203125,-1.201171875,-0.0030472347137243624,-0.2086118226022539,12.642904800649244,2.439819565828282,5534,0,30.846406501528342,1.766012548840324,5.725180820504403,0.11812590048651787,0.006762921398702239,4.154296875,,
20.55,1138.128,,,,-0.6875,0.134765625,-0.95703125,-0.0030472347137243624,-0.2086118226022539,12.653619731469142,2.4448836989113185,5529,0,30.93662861369152,1.7643857380732257,5.703225649133492,0.1182348157212298,0.006743198336418896,4.22265625,,
20.6,1138.136,,,,1.0234375,-0.009765625,-1.123046875,-0.0030036248472204994,-0.2086118226022539,12.660491688735773,2.4508488303367,5533,0,31.02895124682558,1.7404728469210131,5.609190053109102,0.11985928017854403,0.006723134821503061,4.20703125,,
20.650000000000002,1138.144,,,,0.578125,-0.05078125,-0.974609375,-0.0030036248472204994,-0.2085110421048207,12.66300310738467,2.453817938308159,5528,0,31.072704177752463,1.7386826807783815,5.595530633034667,0.11992472485633406,0.00671042471591871,4.140625,,
20.7,1138.152,,,,0.01171875,-0.15625,-0.935546875,-0.0030036248472204994,-0.2085110421048207,12.6627208044547,2.4522683551342013,5535,0,31.05238951866376,1.7409102946324915,5.60636499032106,0.11977127296431873,0.006714814715933439,4.17578125,,
20.75,1138.16,,,,-1.048828125,-0.0078125,-0.90625,-0.00297891554653953,-0.2085110421048207,12.658011575337946,2.447844862127014,5530,0,30.984848599435264,1.7252301099646492,5.5679797964095705,0.12085984408717118,0.006729451700745798,4.21875,,
20.8,1138.168,,,,0.28125,0.12890625,-0.984375,-0.00297891554653953,-0.20846919200699307,12.650462837311824,2.4450649508846185,5525,0,30.93120329597953,1.723420388822371,5.5717857864468625,0.12096247285866335,0.006739769869673649,4.166015625,,
20.85,1138.176,,,,-0.3125,0.130859375,-1.072265625,-0.00297891554653953,-0.20846919200699307,12.652145362601443,2.444631406655506,5532,0,30.929831914986302,1.725756306791742,5.579585144643378,0.12079874266520665,0.0067400687006638526,4.154296875,,
20.900000000000002,1138.184,,,,-0.625,0.01953125,-0.83203125,-0.0028856290251614474,-0.20846919200699307,12.656904958182205,2.4462373819474865,5528,0,30.961794048461798,1.6703961356328163,5.395023728335286,0.12480224753873498,0.006733110868210493,4.216796875,,
20.95,1138.192,,,,-0.15625,0.185546875,-1.171875,-0.0028856290251614474,-0.20878180099167065,12.661039940948811,2.4526472804511292,5532,0,31.053065178851227,1.671657728715893,5.383229381988287,0.12489506518302003,0.006723387845585758,4.2109375,,
21,1138.2,,,,-0.76171875,0.078125,-1.0859375,-0.0028856290251614474,-0.20878180099167065,12.661673862038295,2.4478778805194388,5530,0,30.99423137723468,1.6711217521866002,5.3917186454704025,0.12493512260162222,0.006736150300052973,4.14453125,,
21.05,1138.208,,,,-0.111328125,-0.04296875,-0.9140625,-0.0029365303710572215,-0.20878180099167065,12.656022163682396,2.4482118217078654,5528,0,30.984623076924,1.6999216386019276,5.486339576833372,0.12281848542346915,0.006738239173455115,4.18359375,,
21.1,1138.216,,,,-0.5625,-0.060546875,-1.044921875,-0.0029365303710572215,-0.20891251591814863,12.64719655052052,2.4441497864207973,5531,0,30.911642747776575,1.70095654144279,5.502640397735371,0.12282060759820723,0.0067583763704429905,4.228515625,,
21.150000000000002,1138.224,,,,0.28125,-0.009765625,-1.005859375,-0.0029365303710572215,-0.20891251591814863,12.653771647329169,2.443554786797387,5533,0,30.92018427987225,1.7014104924458142,5.502588461458044,0.12278783800012447,0.006756509405868644,4.158203125,,
21.2,1138.232,,,,0.44921875,-0.015625,-0.951171875,-0.0030709163985418644,-0.20891251591814863,12.659115750586732,2.4468839240720777,5528,0,30.97538682307831,1.7778192121060776,5.739457661208311,0.11751055140790288,0.006744468345509012,4.1484375,,
21.25,1138.24,,,,0.44921875,0.08984375,-1.1328125,-0.0030709163985418644,-0.2083554817515803,12.661393858194655,2.45153280974113,5531,0,31.03982246041903,1.778547121169734,5.729888189398246,0.11714926147953103,0.006712521697482917,4.208984375,,
21.3,1138.248,,,,-0.03125,0.087890625,-1.134765625,-0.0030709163985418644,-0.2083554817515803,12.655636577985959,2.4436223053457615,5529,0,30.925595830316194,1.7781664523769238,5.749821158284028,0.11717434072218932,0.00673731503492426,4.1953125,,
21.35,1138.256,,,,0.912109375,0.0625,-0.91015625,-0.003127388637151338,-0.2083554817515803,12.626615617593274,2.453447390899788,5527,0,30.978737142878728,1.8100118501425482,5.842755441561396,0.11511277218166897,0.006725757760576636,4.146484375,,
21.400000000000002,1138.264,,,,-0.037109375,0.251953125,-1.02734375,-0.003127388637151338,-0.2081235983702047,12.621649441959905,2.450262051359771,5534,0,30.926348653200584,1.8123383220529323,5.860175549257324,0.11483705654607138,0.006729653109199682,4.17578125,,
21.45,1138.272,,,,-0.453125,0.203125,-1.12109375,-0.003127388637151338,-0.2081235983702047,12.634291122811746,2.4527121828977605,5537,0,30.988279759197393,1.813501060234976,5.852215980774876,0.11476342800882512,0.006716203674017533,4.22265625,,
21.5,1138.28,,,,1.0625,-0.05859375,-1.072265625,-0.003095391292373606,-0.2081235983702047,12.623734661102217,2.469298756596648,5540,0,31.171772302265715,1.7959003320394233,5.761303254190935,0.1158881674317971,0.006676668761470366,4.166015625,,
21.55,1138.288,,,,-0.486328125,0.197265625,-1.01953125,-0.003095391292373606,-0.2079824255197627,12.628063704015112,2.461592412472361,5542,0,31.08514579802122,1.7964247792581207,5.779045692532912,0.11577574965630029,0.0066907334735101095,4.14453125,,
21.6,1138.296,,,,-0.599609375,0.041015625,-0.85546875,-0.003095391292373606,-0.2079824255197627,12.622692779595551,2.4639528409443985,5542,0,31.101719734652804,1.7964612846574055,5.776083444851541,0.11577339700890132,0.0066871680181734,4.21484375,,
21.650000000000002,1138.304,,,,-1.099609375,0.18359375,-0.83984375,-0.0029223657241921126,-0.2079824255197627,12.633820859580165,2.460775295589856,5539,0,31.08899426016267,1.6951033890225933,5.45242272824082,0.12269601185782927,0.006689905237181335,4.181640625,,
21.7,1138.312,,,,0.44921875,0.099609375,-0.92578125,-0.0029223657241921126,-0.20792386334791274,12.641433552135581,2.454552991876523,5531,0,31.029068547002655,1.6925681824524044,5.454782440177061,0.12284519200086029,0.006700937961864723,4.14453125,,
21.75,1138.32,,,,-0.1484375,-0.015625,-0.90625,-0.0029223657241921126,-0.20792386334791274,12.63968219952032,2.4519382293188574,5533,0,30.991719991444935,1.6933077465431217,5.46374240284356,0.12279153849758744,0.006709013355996659,4.193359375,,
21.8,1138.328,,,,-1.0234375,0.04296875,-0.859375,-0.0029218579971792436,-0.20792386334791274,12.635512180346339,2.4496292983009496,5529,0,30.952320836014902,1.691687500319487,5.465462539245541,0.1229091444540702,0.006717553247444396,4.216796875,,
21.85,1138.336,,,,0.798828125,-0.00390625,-1.00390625,-0.0029218579971792436,-0.20789953213893192,12.638117724662566,2.4459629662816216,5535,0,30.912367918031986,1.6935392915372358,5.478516870748521,0.12276038304976099,0.006725448295976664,4.154296875,,
21.900000000000002,1138.344,,,,0.67578125,-0.080078125,-1.115234375,-0.0029218579971792436,-0.20789953213893192,12.643565944820928,2.449047544882947,5529,0,30.96469413572933,1.6916590750960234,5.463186775496236,0.12289682667125523,0.006714083182208547,4.169921875,,
21.95,1138.352,,,,-0.82421875,-0.1640625,-0.89453125,-0.0030193242670873955,-0.20789953213893192,12.648732196774638,2.4513209136231624,5534,0,31.006101764772318,1.7498308530353044,5.6435048375651675,0.11881121639746134,0.00670511674496075,4.23046875,,
