Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22,1141.04,,,,-0.1484375,-0.080078125,-0.890625,-0.0033169158866693162,-0.21387518223209417,12.590302433789386,2.504895979358598,5571,0,31.537397945307806,1.9352413512588769,6.136338053681458,0.11051602534896647,0.0067816369189048755,4.330078125,,
22.05,1141.052,,,,1.0625,-0.09375,-1.064453125,-0.0032140927758361553,-0.21387518223209417,12.591458406375093,2.503008416223497,5571,0,31.516526363684957,1.8751599373619592,5.949767165719823,0.11405703480044549,0.006786128006750538,4.37109375,,
22.1,1141.064,,,,0.5625,-0.033203125,-0.8984375,-0.0032140927758361553,-0.21387518223209417,12.595644135674394,2.498978156150386,5573,0,31.476239557694022,1.8757191855871866,5.959159073462724,0.11402302854045894,0.00679481365110575,4.283203125,,
22.150000000000002,1141.076,,,,-0.125,-0.109375,-0.83203125,-0.0032140927758361553,-0.21399653687705006,12.600332407219755,2.4999988190336753,5570,0,31.500816137481134,1.8747622124756258,5.951471873914234,0.11414596232685284,0.006793364843091384,4.349609375,,
22.2,1141.088,,,,1.19921875,-0.130859375,-1.12109375,-0.0032850936830034474,-0.21399653687705006,12.601758785843153,2.5000294861310333,5565,0,31.50476854171869,1.9142984622348833,6.076218143612021,0.11178849124039719,0.006792512587219149,4.357421875,,
22.25,1141.1,,,,0.5625,-0.076171875,-0.95703125,-0.0032850936830034474,-0.21399653687705006,12.605173801702843,2.4959224699751266,5569,0,31.461536529611916,1.915911882459324,6.089695843863343,0.11169435235317683,0.006801846333081487,4.287109375,,
22.3,1141.112,,,,-0.625,-0.056640625,-0.90625,-0.0032850936830034474,-0.2138950221130111,12.606689726031858,2.49635747561973,5566,0,31.470804140398073,1.9148328125098475,6.084473736252063,0.11170428076833004,0.006796617625618306,4.361328125,,
22.35,1141.124,,,,1.07421875,0.048828125,-1.134765625,-0.0033194794603368634,-0.2138950221130111,12.605299191122203,2.497731436076944,5569,0,31.484652050821197,1.9359700137426898,6.148932535820084,0.11048467723913823,0.0067936282658531775,4.349609375,,
22.400000000000002,1141.136,,,,-0.736328125,0.078125,-1.0078125,-0.0033194794603368634,-0.2138950221130111,12.607488744491064,2.4957899953080633,5571,0,31.465644274459816,1.936399180772202,6.154010907521598,0.11046019035585085,0.006797732162968181,4.2890625,,
22.45,1141.148,,,,0.7734375,0.1015625,-1.123046875,-0.0033194794603368634,-0.21385333845599383,12.609732423813218,2.497716180501039,5562,0,31.49553270674686,1.933296375147954,6.138319339281441,0.11061591032033449,0.006789957815515307,4.380859375,,
22.5,1141.16,,,,-1.162109375,0.1484375,-0.84765625,-0.003333614037454758,-0.21385333845599383,12.59048308566207,2.509734377505467,5567,0,31.598768229487206,1.9435846137069723,6.150823980199538,0.11003037220392185,0.006767774519021633,4.32421875,,
22.55,1141.172,,,,0.361328125,-0.095703125,-0.9375,-0.003333614037454758,-0.21385333845599383,12.588855714577164,2.5060375477763976,5580,0,31.548145104269846,1.9478242797154364,6.174132499003279,0.10979087830614594,0.0067786342984408965,4.302734375,,
22.6,1141.184,,,,0.94921875,-0.00390625,-1.125,-0.003333614037454758,-0.213593647216371,12.589352719964275,2.5064598099908304,5573,0,31.5547066263892,1.9456705307938278,6.166023198474814,0.10977893936093354,0.006768994868034762,4.376953125,,
22.650000000000002,1141.196,,,,-1.07421875,0.1796875,-0.919921875,-0.0033534823088717065,-0.213593647216371,12.596457228244082,2.5021496490003594,5581,0,31.51822103229897,1.959790227139399,6.217959526113679,0.10898801527760561,0.00677683067827611,4.302734375,,
22.7,1141.208,,,,0.099609375,-0.087890625,-0.92578125,-0.0033534823088717065,-0.213593647216371,12.601000662046122,2.501600965536449,5571,0,31.522675422900008,1.95652606060589,6.206725902410394,0.10916984522568847,0.006775873061244143,4.30859375,,
22.75,1141.22,,,,-1.1484375,0.05078125,-0.86328125,-0.0033534823088717065,-0.21318882282427293,12.601081186102888,2.49953141929668,5571,0,31.496798341772447,1.956533366244328,6.211848407618901,0.10896252857343314,0.006768587096090096,4.369140625,,
22.8,1141.232,,,,-0.541015625,0.1484375,-0.9296875,-0.003425333578226698,-0.21318882282427293,12.601681661044022,2.499481457880909,5570,0,31.49766964989743,1.9980079974390654,6.343351808712527,0.10670068543145293,0.0067683998592247335,4.29296875,,
22.85,1141.244,,,,-0.048828125,-0.06640625,-0.908203125,-0.003425333578226698,-0.21318882282427293,12.6024935692188,2.4958357518991434,5569,0,31.45375401313532,1.997725253157394,6.351309456808014,0.10671578711203113,0.006777849878753541,4.326171875,,
22.900000000000002,1141.256,,,,-1.13671875,0.2578125,-0.7890625,-0.003425333578226698,-0.21331855358847368,12.606165238074317,2.4977354551584776,5568,0,31.486865868724532,1.9973344692627768,6.343389264559041,0.10680161829240864,0.006774842389135975,4.36328125,,
22.95,1141.268,,,,-0.42578125,-0.083984375,-1.00390625,-0.0034720681170936196,-0.21331855358847368,12.591776405442042,2.507641429954801,5572,0,31.575660191013807,2.0260027735171935,6.416343352003068,0.10529035615195488,0.00675579076725631,4.29296875,,
23,1141.28,,,,0.375,0.177734375,-1.14453125,-0.0034720681170936196,-0.21331855358847368,12.595104291760011,2.502598191846821,5571,0,31.520485226680737,2.0255657515749563,6.426188356581522,0.10531307286500584,0.006767616426409219,4.357421875,,
23.05,1141.292,,,,0.125,-0.07421875,-0.78515625,-0.0034720681170936196,-0.21307233448380317,12.602397177689461,2.502209138948537,5575,0,31.533833390673816,2.027138036210858,6.428454197422086,0.10510992871609257,0.006756943624457014,4.359375,,
23.1,1141.304,,,,0.484375,-0.0390625,-0.923828125,-0.0033892764069278093,-0.21307233448380317,12.594660265814305,2.5000416655524393,5573,0,31.487175428013522,1.9780895582617848,6.28220706167857,0.10771622224781224,0.006766956120625443,4.27734375,,
23.150000000000002,1141.316,,,,-0.298828125,-0.029296875,-0.779296875,-0.0033892764069278093,-0.21307233448380317,12.59607385466694,2.496587719468431,5571,0,31.447203299078865,1.9773789896908978,6.287932732475508,0.10775492993232949,0.006775557510070995,4.34765625,,
23.2,1141.328,,,,-1.1875,0.15234375,-0.76953125,-0.0033892764069278093,-0.21323594620298106,12.597850005096259,2.493199130502692,5566,0,31.408948678909326,1.9755566782451257,6.2897892522320715,0.10793714427489733,0.006789018899768716,4.3359375,,
23.25,1141.34,,,,0.611328125,0.001953125,-0.953125,-0.0033549066941899815,-0.21323594620298106,12.600178715141013,2.495945779872311,5569,0,31.44936288969313,1.9566572326608431,6.2216116731003686,0.10897971430233754,0.006780294626345664,4.283203125,,
23.3,1141.352,,,,-0.5234375,0.0234375,-0.8515625,-0.0033549066941899815,-0.21322559709194455,12.595407561828445,2.497810811510515,5566,0,31.460945183316387,1.9553320137505892,6.215108930635351,0.1090482821293092,0.00677746952132313,4.359375,,
23.35,1141.364,,,,-0.09375,0.05078125,-0.865234375,-0.0033549066941899815,-0.21322559709194455,12.599117533009155,2.4969282171039895,5571,0,31.459092078780163,1.9570838996927986,6.22104380759575,0.10895066743199633,0.006777868749612447,4.3359375,,
23.400000000000002,1141.376,,,,0.224609375,-0.076171875,-1.078125,-0.0033227793463893227,-0.21322559709194455,12.600761891593177,2.494505765817073,5574,0,31.432673192267227,1.9396618647220172,6.17084602654538,0.1099292618832319,0.006783565488932081,4.294921875,,
23.45,1141.388,,,,0.45703125,0.083984375,-0.982421875,-0.0033227793463893227,-0.21322032933491203,12.603323547662786,2.4944546501343785,5571,0,31.43841903061555,1.9383221617051256,6.165456856521752,0.11000252359873135,0.006782158133564939,4.369140625,,
23.5,1141.4,,,,0.0625,-0.095703125,-1.12890625,-0.0033227793463893227,-0.21322032933491203,12.583010365205904,2.508183575852667,5564,0,31.56049993279332,1.9362176315080608,6.134939673424534,0.11012208848074646,0.0067559236954089835,4.322265625,,
23.55,1141.412,,,,0.59375,0.00390625,-1.095703125,-0.0033201689405470062,-0.21322032933491203,12.587738252333963,2.5077095793423836,5573,0,31.566391797632434,1.9376515794451108,6.138337228616797,0.11004059326082369,0.006754662702719927,4.287109375,,
23.6,1141.424,,,,-0.6875,-0.021484375,-0.853515625,-0.0033201689405470062,-0.21321815312751413,12.591992397132657,2.5014706810199887,5572,0,31.49849979705395,1.9374405818912674,6.15089796140855,0.11005145402672292,0.006769152642230167,4.37109375,,
23.650000000000002,1141.436,,,,1.236328125,-0.0859375,-1.08203125,-0.0033201689405470062,-0.21321815312751413,12.594354911689656,2.5007726230021765,5570,0,31.49561796752649,1.936510630183894,6.148508126370247,0.11010430296851333,0.00676977201550236,4.314453125,,
23.7,1141.448,,,,0.099609375,-0.1484375,-0.98828125,-0.003314648007652943,-0.21321815312751413,12.597220656014677,2.49692898458974,5570,0,31.454365381275625,1.9333480541154318,6.146517440998281,0.1102844118903713,0.006778650611544054,4.310546875,,
23.75,1141.46,,,,1.01171875,0.115234375,-1.111328125,-0.003314648007652943,-0.21321815312751413,12.583921227709544,2.506999937207828,5573,0,31.547889727696084,1.9344124289676756,6.1316698063307955,0.11022372992159732,0.006758555167014186,4.37109375,,
23.8,1141.472,,,,-1.0234375,0.08203125,-0.953125,-0.003314648007652943,-0.21280592877623888,12.58115962160086,2.510049473605346,5573,0,31.57933308554407,1.9344874937499634,6.125802240692363,0.11000636058066163,0.00673877210135429,4.291015625,,
23.85,1141.484,,,,-0.625,0.05078125,-0.744140625,-0.003219443219118828,-0.21280592877623888,12.586284257408806,2.505375212293133,5485,0,31.533364593387308,1.8490629961263285,5.863830326923266,0.11508852279346567,0.006748595702371236,4.34375,,
23.900000000000002,1141.496,,,,1.111328125,-0.14453125,-1.107421875,-0.003219443219118828,-0.21266784370328679,12.591022449033783,2.505948611718921,5570,0,31.552455226277978,1.8779404821963819,5.951804601983455,0.1132452522960456,0.006740136137683816,4.3671875,,
23.95,1141.508,,,,-0.7734375,0.158203125,-0.9609375,-0.003219443219118828,-0.21266784370328679,12.587794609183463,2.5082278272633687,5572,0,31.573056722629783,1.8784378948523026,5.949496468949567,0.11321526481449544,0.006735738182450307,4.283203125,,
24,1141.52,,,,0.599609375,-0.013671875,-1.162109375,-0.0032691448559662682,-0.21266784370328679,12.59115804433413,2.505481426445631,5571,0,31.546912617520654,1.9073005920478139,6.0459183919903765,0.11150200686245865,0.006741320340335759,4.36328125,,
24.05,1141.532,,,,-1.1484375,0.02734375,-0.841796875,-0.0032691448559662682,-0.2125951216108784,12.57292271671546,2.51571677236771,5573,0,31.62991255612408,1.9079594775875388,6.032136428458529,0.111425386182566,0.0067213313104691605,4.33203125,,
24.1,1141.544,,,,0.57421875,-0.126953125,-0.970703125,-0.0032691448559662682,-0.2125951216108784,12.560096028398684,2.518877161866589,5580,0,31.63733903678469,1.9101341312969669,6.037594151252912,0.11129853036369121,0.006719753559668667,4.279296875,,
24.150000000000002,1141.556,,,,-0.59375,0.169921875,-0.892578125,-0.003316849836284758,-0.2125951216108784,12.55275527198121,2.526699674999628,5584,0,31.717042666064792,1.9396939196868395,6.115620362557282,0.10960240657206449,0.006702867094173997,4.373046875,,
24.2,1141.568,,,,-1.1875,0.001953125,-0.90234375,-0.003316849836284758,-0.2125951216108784,12.544454050234277,2.528566071559515,5584,0,31.719480897659732,1.9394910795507716,6.114510782217333,0.10961386925281454,0.006702351854268955,4.310546875,,
24.25,1141.58,,,,0.13671875,-0.009765625,-0.9140625,-0.003316849836284758,-0.21376211231694864,12.541709740039785,2.5308453580611068,5585,0,31.74112787772946,1.9398549371367693,6.111487104709441,0.11019489562062927,0.0067345468359027855,4.298828125,,
24.3,1141.592,,,,-0.9609375,0.134765625,-0.802734375,-0.0033460202912408456,-0.21376211231694864,12.541511733483713,2.5341819307139373,5587,0,31.782472418831254,1.9577486894266862,6.159837609948531,0.10918771825588475,0.006725786134570627,4.376953125,,
24.35,1141.604,,,,1.0625,-0.216796875,-1.142578125,-0.0033460202912408456,-0.21430633886011985,12.537857294217572,2.530755286636439,5586,0,31.73024863043436,1.9572560629524764,6.168423341868038,0.109493255847599,0.006754007551474588,4.294921875,,
24.400000000000002,1141.616,,,,-0.2109375,-0.05078125,-0.876953125,-0.0033460202912408456,-0.21430633886011985,12.539504841039058,2.5291289721811094,5585,0,31.71402499027716,1.9569437337063917,6.170594033101597,0.10951073102864853,0.006757462634459725,4.34375,,
24.45,1141.628,,,,1.162109375,0.060546875,-1.09765625,-0.0033387424389977644,-0.21430633886011985,12.53511567082707,2.5301856707445647,5589,0,31.716170051452295,1.9540241272492322,6.160971277677195,0.10967435656068819,0.006757005606681274,4.3515625,,
24.5,1141.64,,,,-0.625,0.109375,-0.921875,-0.0033387424389977644,-0.21430633886011985,12.532040441997442,2.527861536855226,5587,0,31.679263011639502,1.9534932586451013,6.166473184453043,0.10970416094947667,0.006764877667178685,4.28515625,,
24.55,1141.652,,,,-0.76171875,0.015625,-0.76171875,-0.0033387424389977644,-0.2151957381450699,12.527553401660885,2.528597120730589,5590,0,31.67713546123841,1.954396823829562,6.1697397677294745,0.11010851814801996,0.006793409031836014,4.384765625,,
24.6,1141.664,,,,1.25,-0.091796875,-1.107421875,-0.003300938856714342,-0.2151957381450699,12.509947999999545,2.5409074109230416,5590,0,31.786619583460727,1.932151590710429,6.078506038168871,0.11137621870856676,0.006770010179284398,4.318359375,,
24.650000000000002,1141.676,,,,-0.1484375,0.2734375,-0.970703125,-0.003300938856714342,-0.21580405939091465,12.515401551767184,2.538376467572476,5596,0,31.768800781225867,1.9343187153195005,6.08873696127242,0.1115659263810976,0.006792955795751866,4.32421875,,
24.7,1141.688,,,,-1.037109375,0.04296875,-0.82421875,-0.003300938856714342,-0.21580405939091465,12.520851540083937,2.5359156367921303,5590,0,31.751823206451682,1.932250837465512,6.085479957802537,0.1116853232543968,0.006796587962453294,4.388671875,,
24.75,1141.7,,,,0.615234375,-0.15625,-1.091796875,-0.0033551902424427357,-0.21580405939091465,12.518448262517166,2.5327471611220895,5592,0,31.706064298544106,1.964857485038401,6.197103073208062,0.10983191454554629,0.006806396951665301,4.310546875,,
24.8,1141.712,,,,0.13671875,0.1796875,-1.01953125,-0.0033551902424427357,-0.2164968499802761,12.531357038367025,2.5286915171529722,5586,0,31.68793624133389,1.9627190462642017,6.193899884537201,0.11030455448646696,0.006832153672976551,4.337890625,,
24.85,1141.724,,,,1.01171875,-0.015625,-1.140625,-0.0033551902424427357,-0.2164968499802761,12.531757088803081,2.528971318326542,5587,0,31.692454245818315,1.9629416033503524,6.19371913618635,0.11029204822535672,0.006831179696625797,4.375,,
24.900000000000002,1141.736,,,,0.486328125,-0.18359375,-0.95703125,-0.003336596151018816,-0.2164968499802761,12.532224603811951,2.531295506500605,5596,0,31.72276382608552,1.9551251895965933,6.163161571656315,0.1107329858631439,0.006824652831864905,4.310546875,,
24.95,1141.748,,,,0.849609375,-0.013671875,-1.2421875,-0.003336596151018816,-0.2167611974298799,12.533072078323896,2.534362604742336,5589,0,31.76334919784439,1.9529082266206783,6.148307014026127,0.1109940520886455,0.006824255089718005,4.404296875,,
25,1141.76,,,,-1.13671875,0.404296875,-0.8046875,-0.003336596151018816,-0.2167611974298799,12.533506058472517,2.5322404733825565,5589,0,31.737851314649586,1.9529239263015659,6.153295971237138,0.11099315980033118,0.0068297376303425765,4.3203125,,
25.05,1141.772,,,,0.236328125,-0.01171875,-1.14453125,-0.003416913168287699,-0.2167611974298799,12.536517027327926,2.5347440754141206,5586,0,31.776862261347706,1.9989329192380816,6.290529577143038,0.10843845500953636,0.006821353085371832,4.369140625,,
25.1,1141.784,,,,-1.2734375,0.11328125,-0.90234375,-0.003416913168287699,-0.21611942663249734,12.537202109873572,2.533780691782567,5586,0,31.76652063497332,1.998781214000904,6.29209990281513,0.10812560430258256,0.006803371043241068,4.376953125,,
25.150000000000002,1141.796,,,,0.75,0.001953125,-0.916015625,-0.003416913168287699,-0.21611942663249734,12.53230565244313,2.5337667451028727,5587,0,31.753939301625163,1.999173789352452,6.2958292209437285,0.1081043718077657,0.006806066629390967,4.302734375,,
25.2,1141.808,,,,0.7109375,0.091796875,-1.107421875,-0.0033844158751925473,-0.21611942663249734,12.530437204100215,2.5331846281190287,5588,0,31.741910909037443,1.9803391999798685,6.238878326055768,0.10913252973768046,0.006808645744480512,4.396484375,,
25.25,1141.82,,,,-1.2109375,0.1015625,-0.837890625,-0.0033844158751925473,-0.21559069282723753,12.534940697911493,2.5269861751870812,5586,0,31.675621850412245,1.9796020187584231,6.2496074366182,0.10890607848665097,0.006806202380030993,4.3359375,,
25.3,1141.832,,,,0.298828125,-0.111328125,-0.912109375,-0.0033844158751925473,-0.21559069282723753,12.53166101764756,2.5270752310629323,5585,0,31.668450161774047,1.979518333868011,6.250758479672689,0.10891068253253801,0.006807743723672023,4.328125,,
25.35,1141.844,,,,-1.25,0.337890625,-0.822265625,-0.003425386996736935,-0.21559069282723753,12.530168513567421,2.5284908472572547,5582,0,31.682416401146266,2.0024670667726596,6.320436678245951,0.10766254107474596,0.006804742734819857,4.392578125,,
25.400000000000002,1141.856,,,,-0.478515625,0.109375,-0.990234375,-0.003425386996736935,-0.21559069282723753,12.527599358484313,2.5279061359454067,5586,0,31.668595286978235,2.0036722805949494,6.327000810859573,0.10759778179055424,0.00680771252635528,4.30859375,,
25.45,1141.868,,,,-0.390625,0.12109375,-0.853515625,-0.003425386996736935,-0.2153093463283539,12.526060575839391,2.526640979571568,5586,0,31.648857963511638,2.0037542191838984,6.3312054466358685,0.107452972159453,0.006803068425931411,4.37890625,,
25.5,1141.88,,,,-1.287109375,0.31640625,-0.771484375,-0.0034007426499735286,-0.2153093463283539,12.522820815562248,2.528758573797413,5584,0,31.66719050548175,1.988563597459303,6.27957063988696,0.10827380457102043,0.006799130042530384,4.361328125,,
25.55,1141.892,,,,0.412109375,-0.1796875,-0.95703125,-0.0034007426499735286,-0.21522262329302166,12.525232247093733,2.5289591578708,5589,0,31.675800795746355,1.9902310727231307,6.283127885405798,0.10813951517626726,0.006794544033182683,4.318359375,,
25.6,1141.904,,,,-0.453125,0.056640625,-0.91796875,-0.0034007426499735286,-0.21522262329302166,12.529166779761454,2.531334293381521,5588,0,31.715509537106687,1.9900557528389073,6.274708437241315,0.10814904204869465,0.006786037066225101,4.41015625,,
25.650000000000002,1141.916,,,,-1.19921875,0.390625,-0.78515625,-0.0034254054864853623,-0.21522262329302166,12.528156581792803,2.531227298217974,5591,0,31.71161193618313,2.0055141484998575,6.324226445933373,0.1073154350239863,0.006786871122355387,4.326171875,,
25.7,1141.928,,,,0,-0.21875,-0.884765625,-0.0034254054864853623,-0.21517707591366747,12.52726871326307,2.5292158219344594,5585,0,31.684166235209492,2.0035371286000796,6.323464893242542,0.10739859663295431,0.006791312553920034,4.353515625,,
25.75,1141.94,,,,-0.5625,0.126953125,-1.09375,-0.0034254054864853623,-0.21517707591366747,12.52547949660702,2.5294245792774217,5588,0,31.68225570595318,2.00447697925395,6.3268127050603375,0.10734824003504129,0.0067917220891956604,4.404296875,,
25.8,1141.952,,,,-0.7734375,0.337890625,-0.833984375,-0.0033071539947869895,-0.21517707591366747,12.522752029374297,2.527554143878269,5588,0,31.65193378460501,1.9352571640722283,6.11418302983278,0.11118784619863398,0.006798228423513452,4.302734375,,
25.85,1141.964,,,,-0.474609375,-0.068359375,-0.845703125,-0.0033071539947869895,-0.21590197502822103,12.52348849921344,2.5297120013993233,5580,0,31.680819155846642,1.9323295542173768,6.099367395494787,0.11173144588975903,0.006814911381114863,4.38671875,,
25.900000000000002,1141.976,,,,-0.109375,-0.15234375,-1.224609375,-0.0033071539947869895,-0.21590197502822103,12.52238060061444,2.531392200201756,5587,0,31.699056580353172,1.9348596356722234,6.103839812290926,0.11158534244434261,0.006810990556798948,4.3671875,,
25.95,1141.988,,,,-0.298828125,0.203125,-0.9140625,-0.0033286516287249057,-0.21590197502822103,12.524105514387962,2.5325866627801292,5591,0,31.71838258899002,1.9487288023589078,6.143846701172411,0.11079118590892424,0.006806840620655235,4.30859375,,
26,1142,,,,-0.9375,0.099609375,-0.806640625,-0.0033286516287249057,-0.21619516383856774,12.51513684454574,2.5432888038349866,5587,0,31.829607415195902,1.9474752510802753,6.118439431805632,0.11101304815999231,0.006792266113070346,4.40234375,,
26.05,1142,,,,1.13671875,-0.17578125,-1.08203125,-0.0033286516287249057,-0.21619516383856774,12.518663445647867,2.543455255286652,5589,0,31.840660329997974,1.9481238730115893,6.118352612103988,0.11097608670251206,0.006789908299573933,4.318359375,,
26.1,1142,,,,0.01171875,0.115234375,-1.099609375,-0.0033374381313366975,-0.21619516383856774,12.523003179083119,2.540871930710647,5591,0,31.819347265932493,1.9540088102420141,6.140945613721251,0.11064185724515277,0.006794456279435937,4.353515625,,
26.150000000000002,1142,,,,-0.171875,0.185546875,-1.091796875,-0.0033374381313366975,-0.21631738951711768,12.520057244282599,2.5373101509423486,5589,0,31.767268336297526,1.9531755198511256,6.148389906158258,0.11075163871273881,0.006809442575518895,4.390625,,
26.2,1142,,,,-0.447265625,0.02734375,-0.962890625,-0.0033374381313366975,-0.21631738951711768,12.523815905717964,2.53505786964847,5587,0,31.748598069819003,1.9527355040049406,6.15061962644977,0.11077659471723846,0.0068134469761911886,4.314453125,,
26.25,1142,,,,0.474609375,0.009765625,-1.134765625,-0.003294566627283726,-0.21631738951711768,12.531190223705057,2.5336980809070226,5586,0,31.750252621282346,1.9270774052703112,6.06948684237738,0.11225153121795584,0.006813091917640967,4.3984375,,
26.3,1142,,,,-1.099609375,0.37109375,-0.734375,-0.003294566627283726,-0.216016832605384,12.516934739491504,2.5344916371108317,5585,0,31.724066419503263,1.926699855493111,6.0733067130026495,0.11211753194951977,0.006809241594343075,4.361328125,,
26.35,1142,,,,-0.634765625,0.041015625,-0.8984375,-0.003294566627283726,-0.216016832605384,12.515097461330754,2.531900365106702,5588,0,31.686979831689296,1.9279416180808802,6.084333781008683,0.11204531847827032,0.006817211162212165,4.3203125,,
26.400000000000002,1142,,,,0.94921875,-0.1640625,-1.15625,-0.003334617427926251,-0.216016832605384,12.51635681187954,2.533224843169014,5588,0,31.706746021820965,1.9511733647461336,6.153811442534382,0.11071124509404622,0.0068129612687697,4.4140625,,
26.45,1142,,,,-0.974609375,0.234375,-0.8671875,-0.003334617427926251,-0.2163616265081953,12.513837843614718,2.531812066256228,5587,0,31.68268564763756,1.9511391956187476,6.158376904403101,0.11088989806264563,0.00682901787160611,4.330078125,,
26.5,1142,,,,-0.224609375,0.052734375,-0.90234375,-0.003334617427926251,-0.2163616265081953,12.515012360187551,2.532887675154977,5591,0,31.69912056153125,1.952466182489843,6.159370190412399,0.1108145321279186,0.006825477258531988,4.369140625,,
26.55,1142,,,,1.1875,-0.197265625,-1.10546875,-0.0033151938852310258,-0.2163616265081953,12.518453164887756,2.532451257009149,5586,0,31.702372453230158,1.9394254081772493,6.117603378228058,0.11155965349115475,0.006824777130714398,4.40234375,,
26.6,1142,,,,-0.7109375,0.123046875,-0.9140625,-0.0033151938852310258,-0.21650456252626432,12.518649496688676,2.5336737244252125,5583,0,31.71817329504901,1.9382326016279228,6.110795169690518,0.11170205389405895,0.006825883713803254,4.318359375,,
26.650000000000002,1142,,,,0.736328125,0.123046875,-1.078125,-0.0033151938852310258,-0.21650456252626432,12.5148257953098,2.532287952235002,5587,0,31.691142585782835,1.9395738389040715,6.120239539025634,0.11162481065871518,0.006831705797297186,4.419921875,,
26.7,1142,,,,1.224609375,-0.205078125,-1.22265625,-0.003307040022513151,-0.21650456252626432,12.513048004300297,2.5309996564183983,5583,0,31.670520199630975,1.933610664254007,6.10539597097157,0.11196905691963199,0.006836154289906076,4.369140625,,
26.75,1142,,,,-0.541015625,0.134765625,-0.83984375,-0.003307040022513151,-0.21656410940269383,12.516518233560715,2.5293838388030805,5588,0,31.659078938052552,1.9351357694817748,6.112419673573773,0.11191158409556412,0.006840505683265319,4.34375,,
26.8,1142,,,,1.0234375,0.130859375,-1.068359375,-0.003307040022513151,-0.21656410940269383,12.519391831823553,2.5303514140742047,5584,0,31.678460825003775,1.93368771650484,6.1041088049915055,0.11199538971790937,0.006836320444955457,4.41796875,,
26.85,1142,,,,-0.923828125,0.11328125,-0.97265625,-0.003300917600269276,-0.21656410940269383,12.516836689574124,2.5273060673249974,5585,0,31.63387730927682,1.930604072039895,6.10296377255574,0.11217427360643142,0.006845955280328065,4.32421875,,
26.900000000000002,1142,,,,-0.287109375,-0.076171875,-0.892578125,-0.003300917600269276,-0.21651410238571506,12.519526996335989,2.5299309924368454,5587,0,31.673539358680188,1.931261841212063,6.097398270972825,0.11211017468756616,0.006835803852984273,4.390625,,
26.95,1142,,,,1.1484375,0.02734375,-1.0625,-0.003300917600269276,-0.21651410238571506,12.514999755569757,2.5288770393087834,5584,0,31.648895528815395,1.9303488939298021,6.0992614803011875,0.11216319654263944,0.0068411266417997205,4.392578125,,
27,1142,,,,-0.625,0.16796875,-0.916015625,-0.0032911237280665445,-0.21651410238571506,12.525186441980773,2.5200528586301205,5584,0,31.564131897988876,1.9244960305046797,6.097097923441702,0.11250431227386654,0.006859498087432285,4.32421875,,
27.05,1141.7,,,,-0.7109375,0.0390625,-0.80859375,-0.0032911237280665445,-0.2157454697135745,12.523398508805013,2.522164991435629,5587,0,31.58607729270516,1.925473260284774,6.095955640333547,0.11204802173241614,0.00683039770067938,4.41796875,,
27.1,1141.4,,,,1.099609375,-0.091796875,-1.1328125,-0.0032911237280665445,-0.2157454697135745,12.525788890645462,2.524812007017481,5585,0,31.625262188467836,1.9248025988320827,6.086281869732491,0.11208706276918107,0.006821934579636344,4.361328125,,
27.150000000000002,1141.1,,,,-0.2109375,0.03125,-1.033203125,-0.0032971297534416114,-0.2157454697135745,12.525185259591842,2.5296191866779765,5583,0,31.683948949359696,1.9275141704310927,6.083566709161883,0.1119293819071237,0.006809298615472441,4.345703125,,
27.2,1140.8,,,,-0.849609375,0.033203125,-0.779296875,-0.0032971297534416114,-0.21543149776015585,12.542571366151572,2.5198318055317057,5583,0,31.605170251579988,1.9276344134367367,6.099110993842444,0.1117595205078684,0.006816337201961003,4.41796875,,
27.25,1140.5,,,,0.974609375,-0.0859375,-1.033203125,-0.0032971297534416114,-0.21543149776015585,12.557117315524373,2.509352540917285,5112,0,31.510234242307522,1.7648903947827266,5.60100690211017,0.12206508596624628,0.0068368738900361666,4.326171875,,
27.3,1140.2,,,,0.1875,0.0546875,-1.10546875,-0.0032995384475995697,-0.21543149776015585,12.566162497929191,2.505139746119478,5557,0,31.47999312975844,1.9199665400532848,6.099005587896129,0.11220586050118196,0.006843441701914023,4.3671875,,
27.35,1139.9,,,,-1.125,0.0390625,-0.826171875,-0.0032995384475995697,-0.21529956626498142,12.563008724154024,2.5020298788597,5572,0,31.433023196208445,1.9251326836793805,6.124554649619564,0.11183622203820955,0.006849470536800023,4.40234375,,
27.400000000000002,1139.6,,,,-0.59375,0.09765625,-1.044921875,-0.0032995384475995697,-0.21529956626498142,12.573643265910695,2.499859926192629,5568,0,31.432346926691956,1.9240042306809362,6.12109631892328,0.11190181540753859,0.0068496179037191695,4.310546875,,
27.45,1139.3,,,,0.0234375,0.10546875,-1.1171875,-0.003424295509844503,-0.21529956626498142,12.583280169049598,2.4943245616764216,5571,0,31.386784792116245,1.9977639024916516,6.364984230539764,0.10777027555481178,0.006859561044273019,4.376953125,,
